src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.1.3,192.168.1.1,59318,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:51,13608.932495117188,12638.757673440785,146.9622985283812,73.4811492641906,73.4811492641906,1,1,78,94,78.0,78.0,78.0,0.0,94.0,94.0,94.0,0.0,94,78,86.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,94.0,0,1,1,78,94
192.168.1.3,84.32.32.221,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:51,299377.9182434082,480.997399023001,6.680519430875014,3.340259715437507,3.340259715437507,1,1,70,74,70.0,70.0,70.0,0.0,74.0,74.0,74.0,0.0,74,70,72.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,0,1,1,70,74
192.168.1.3,89.169.174.133,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:51,198198.0800628662,726.54588760055,10.090915105563194,5.045457552781597,5.045457552781597,1,1,70,74,70.0,70.0,70.0,0.0,74.0,74.0,74.0,0.0,74,70,72.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,0,1,1,70,74
192.168.1.3,129.80.246.81,49813,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:51,2302611.1125946045,135.49834719959958,1.7371582974307638,0.8685791487153819,0.8685791487153819,2,2,204,108,102.0,102.0,102.0,0.0,54.0,54.0,54.0,0.0,102,54,78.0,24.0,576.0,40,40,20,2,767537.0375315348,1697511.1961364746,301862.9550933838,657591.2731213478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,78.0,506,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,54.0,0,2,2,204,108
192.168.1.3,54.156.67.13,58205,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:51,765624.0463256836,9328.338150134216,18.285737062710588,7.836744455447395,10.448992607263191,6,8,2314,4828,1466.0,54.0,385.6666666666667,525.0757617292533,1466.0,54.0,603.5,669.6713746308707,1466,54,510.1428571428572,621.3232258819946,386042.55102040817,120,160,20,2,58894.15740966797,317659.1396331787,0.0,97304.00469234592,638737.9169464111,317897.08137512207,0.0,127747.58338928224,120317.1662109186,447964.9066925049,320372.8199005127,0.0,63994.98667035784,112495.37547264254,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,510.1428571428572,65535,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.0,4.0,0.0,699289.9310135007,385.6666666666667,603.5,0,6,8,2314,4828
192.168.1.3,122.173.30.151,58599,16707,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:51,0.0,0.0,0.0,0.0,0.0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
192.168.1.3,54.156.67.13,58206,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:51,928286.075592041,7904.890736748346,17.236065929132398,7.540778843995424,9.695287085136972,7,9,2215,5123,1466.0,54.0,316.42857142857144,483.69171325275744,1466.0,54.0,569.2222222222222,636.8393793271019,1466,54,458.625,588.3986610921204,346212.984375,140,180,20,3,61885.738372802734,309670.92514038086,0.0,123511.50131304593,928286.075592041,309895.99227905273,0.0,154714.34593200684,154421.95455832532,620525.1216888428,310378.0746459961,0.0,77565.64021110535,134347.64218227097,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,458.625,65535,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.0,4.0,0.0,0.0,316.42857142857144,569.2222222222222,0,7,9,2215,5123
172.67.131.170,192.168.1.3,443,49787,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:52,131025.0759124756,2320.1665626438653,22.89638055240657,15.264253701604376,7.632126850802188,2,1,175,129,115.0,60.0,87.5,27.5,129.0,129.0,129.0,0.0,129,60,101.33333333333331,29.78067979225607,886.888888888889,40,20,20,2,65512.53795623779,129749.05967712402,1276.0162353515625,64236.52172088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,101.33333333333331,414,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,129.0,0,2,1,175,129
192.168.1.3,54.148.113.53,58208,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:52,1164628.9825439453,11841.539414445768,27.4765616171608,14.596923359116673,12.879638258044125,17,15,7881,5910,1466.0,54.0,463.5882352941176,521.8108806413578,1354.0,54.0,394.0,458.4747175872042,1466,54,430.96875,494.35712574356353,244388.9677734375,340,300,20,11,37568.6768562563,285010.81466674805,0.0,94458.35555735698,1164628.9825439453,285255.90896606445,0.0,72789.31140899658,122006.5947124655,882446.0506439209,297282.9341888428,0.0,63031.86076028006,119219.29612621064,0,0,0,0,1,0,0,0,0,0,0,0.8823529411764706,430.96875,65535,57892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.0,6.0,0.0,0.0,4490462.515893695,0.0,463.5882352941176,394.0,0,17,15,7881,5910
192.168.1.3,172.31.216.43,58148,1521,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:52,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.1.3,192.168.1.1,63961,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:52,0.0,0.0,0.0,0.0,0.0,1,0,89,0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89,89,89.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0,1,0,89,0
192.168.1.3,34.237.73.95,58209,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:52,1116678.9531707764,7822.3019921681425,21.492300837096213,10.746150418548106,10.746150418548106,12,12,3505,5230,1466.0,54.0,292.0833333333333,407.2320096974478,1466.0,54.0,435.8333333333333,567.4507075998368,1466,54,363.9583333333333,499.08428472943217,249085.1232638889,240,240,20,7,48551.258833512016,279065.8473968506,0.0,99230.56822382992,811075.9258270264,279357.91015625,0.0,73734.17507518422,118153.60569862436,856714.0102386475,279702.90184021,0.0,77883.09183987704,117765.47163035306,0,0,0,0,1,0,0,0,0,0,0,1.0,363.9583333333333,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,4.0,0.0,908118.0522325188,292.0833333333333,435.8333333333333,0,12,12,3505,5230
192.168.1.3,54.148.113.53,58210,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:53,903744.93598938,7265.324250820652,15.491096483626125,7.745548241813062,7.745548241813062,7,7,2477,4089,1466.0,54.0,353.85714285714283,494.5215374687013,1466.0,54.0,584.1428571428571,588.0895045026076,1466,54,469.0,555.3902103154913,308458.28571428574,140,140,20,3,69518.8412299523,287461.9960784912,0.0,115504.36309266691,903744.93598938,323935.98556518555,0.0,150624.15599822998,146765.40189772606,565495.9678649902,289591.07398986816,216.96090698242188,94249.32797749835,132570.81111629677,0,0,0,0,1,0,0,0,0,0,0,1.0,469.0,65535,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.85714285714283,584.1428571428571,0,7,7,2477,4089
216.24.57.6,192.168.1.3,443,52991,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:53,44606.92405700684,3362.706646356129,44.836088618081725,22.418044309040862,22.418044309040862,1,1,96,54,96.0,96.0,96.0,0.0,54.0,54.0,54.0,0.0,96,54,75.0,21.0,441.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,75.0,19,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,54.0,0,1,1,96,54
192.168.1.3,216.24.57.6,58202,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:55,756204.8435211182,20835.624282218698,34.3822182874896,19.835895165859384,14.546323121630214,15,11,15010,746,1466.0,54.0,1000.6666666666666,603.7187719092025,112.0,58.0,67.81818181818181,20.827508827676493,1466,54,606.0,650.2774555762865,422860.7692307693,300,220,20,13,30248.193740844727,264126.0623931885,0.0,72107.3047008073,756204.8435211182,329445.83892822266,0.0,54014.63168007987,112598.35379324127,701709.9857330322,264126.0623931885,0.0,70170.99857330322,108129.95278186817,0,0,0,0,1,0,0,0,0,0,0,0.7333333333333333,606.0,254,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,6.5,0.0,0.0,2285110.3744628606,0.0,1000.6666666666666,67.81818181818181,0,15,11,15010,746
52.92.193.194,192.168.1.3,443,58192,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:55,11646253.108978271,380.80917171386153,1.5455614635511854,0.8586452575284363,0.686916206022749,10,8,2978,1457,585.0,54.0,297.8,206.66243006410235,1055.0,54.0,182.125,329.9547080661223,1055,54,246.38888888888889,274.6234065626941,75418.01543209875,200,160,20,7,685073.7122928395,5984769.105911255,0.0,1732011.3973134554,11646253.108978271,5984946.966171265,0.0,1294028.123219808,2275551.501179488,11383811.950683594,5985022.068023682,345.9453582763672,1626258.8500976562,2402307.2606453192,0,0,0,0,1,0,0,0,0,0,0,0.8,246.38888888888889,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8,182.125,0,10,8,2978,1457
192.168.1.3,52.92.193.194,58200,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:55,553035.9745025635,4808.005487150592,19.890206979562432,9.04100317252838,10.849203807034057,5,6,1345,1314,1117.0,54.0,269.0,424.0254709330561,393.0,54.0,219.0,158.12020743725324,1117,54,241.72727272727272,309.81199310933744,95983.47107438016,100,120,20,1,55303.59745025635,272108.0780029297,0.0,102888.31199964212,552839.994430542,291093.111038208,908.8516235351562,138209.9986076355,132732.3987497996,280927.8964996338,248871.0880279541,0.0,56185.57929992676,96615.12326880412,0,0,0,0,1,0,0,0,0,0,0,1.2,241.72727272727272,255,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,4.0,0.0,3783.013958217364,269.0,219.0,0,5,6,1345,1314
129.80.246.81,192.168.1.3,443,49813,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:55,16611653.804779053,110.28402238150105,1.4447688521594022,0.7825831282530096,0.6621857239063927,13,11,750,1082,78.0,54.0,57.69230769230769,8.65922909505864,102.0,82.0,98.36363636363636,7.713892158398701,102,54,76.33333333333333,21.87591267937307,478.5555555555555,260,220,20,2,722245.8175990892,1709737.0624542236,88.93013000488281,695656.6717224307,16611653.804779053,2012446.1650848389,302207.9467773437,1384304.4837315877,780939.0067581842,16309530.019760132,2010669.946670532,302524.0898132324,1630953.0019760132,668949.7638563552,0,0,0,0,1,0,0,0,0,0,0,0.8461538461538461,76.33333333333333,144,506,0.0,0.0,0.0,0.0,1691787.9581451416,11577.129364013672,505410.7904434204,694998.0795373782,0.0,0.0,0.0,0.0,0.0,0.0,57.69230769230769,98.36363636363636,0,13,11,750,1082
216.24.57.6,192.168.1.3,443,57952,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:55,257570.9819793701,12062.694237229143,46.58909908167034,34.94182431125275,11.647274770417583,9,3,2945,162,1470.0,89.0,327.22222222222223,421.8672191783618,54.0,54.0,54.0,0.0,1470,54,258.9166666666667,384.0259232424579,147475.9097222222,180,60,20,9,23415.543816306374,246720.0756072998,0.0,70675.01035477224,257524.0135192871,246846.91429138184,0.0,32190.50168991089,81203.39477534281,257400.9895324707,246767.0440673828,10633.94546508789,128700.49476623537,118066.54930114746,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,258.9166666666667,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,9.0,0.0,0.0,9408.8313042641,0.0,327.22222222222223,54.0,0,9,3,2945,162
192.168.1.3,216.24.57.252,58171,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:55,1351797.103881836,3217.938540856828,11.836095782461893,4.43853591842321,7.3975598640386835,6,10,3402,948,1337.0,54.0,567.0,554.7594073109532,143.0,64.0,94.8,30.406578235638417,1337,54,271.875,410.1784482088253,168246.359375,120,200,20,4,90119.80692545572,781121.015548706,0.0,206385.2731318712,1351797.103881836,781121.015548706,71.04873657226562,270359.4207763672,285517.0811562598,1342649.9366760254,793514.9669647217,0.0,149183.32629733614,253800.62326243345,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,271.875,2047,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,5.0,0.0,670.1449011587595,567.0,94.8,0,6,10,3402,948
52.92.193.194,192.168.1.3,443,58193,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:55,315247.0588684082,1446.4845497269032,25.37692192503339,12.688460962516697,12.688460962516697,4,4,240,216,78.0,54.0,60.0,10.392304845413264,54.0,54.0,54.0,0.0,78,54,57.0,7.937253933193772,63.0,80,80,20,1,45035.29412405832,295405.14945983887,0.0,102311.0955237812,315247.0588684082,302422.0466613769,0.0,105082.35295613606,139638.4289711261,19649.02877807617,12724.161148071287,118.01719665527344,6549.676259358724,5149.648547734856,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,54.0,0,4,4,240,216
87.119.220.3,192.168.1.3,9072,55203,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:56,133.99124145507812,806022.8327402135,14926.348754448398,7463.174377224199,7463.174377224199,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.1.3,192.168.1.1,54694,53,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:53:56,10312.08038330078,30740.644779432165,193.94728567465089,96.97364283732544,96.97364283732544,1,1,91,226,91.0,91.0,91.0,0.0,226.0,226.0,226.0,0.0,226,91,158.5,67.5,4556.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,158.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,226.0,0,1,1,91,226
192.168.1.3,216.24.57.252,58212,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:56,264096.9753265381,21431.521481841253,64.37029420341013,37.864878943182426,26.505415260227696,10,7,3324,2336,1466.0,54.0,332.4,439.5816647677653,1433.0,58.0,333.7142857142857,481.3293242337796,1466,54,332.94117647058823,457.2342005874573,209063.1141868512,200,140,20,6,16506.06095790863,118558.8836669922,0.0,29628.85680191432,264096.9753265381,118558.8836669922,0.0,29344.108369615344,38675.765111223096,207971.8112945557,169933.79592895508,221.01402282714844,34661.96854909261,60636.211371343976,0,0,0,0,1,0,0,0,0,0,0,0.7,332.94117647058823,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4,333.7142857142857,0,10,7,3324,2336
192.168.1.3,54.187.159.182,58151,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:56,319446.0868835449,7149.87628204267,28.173768186683027,15.652093437046126,12.5216747496369,5,4,1740,544,1407.0,54.0,348.0,530.2048660659387,294.0,54.0,136.0,92.98386956886662,1407,54,253.77777777777777,413.6619064399165,171116.17283950618,100,80,20,3,39930.76086044312,268585.205078125,74.86343383789062,87707.46418386853,319446.0868835449,269392.0135498047,132.08389282226562,79861.52172088623,111278.89374525296,4185.914993286133,3453.969955444336,364.7804260253906,1395.3049977620442,1455.6962771762626,0,0,0,0,1,0,0,0,0,0,0,0.8,253.77777777777777,253,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,136.0,0,5,4,1740,544
192.168.1.1,192.168.1.3,53,57478,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,17,2025-07-14 22:53:56,0.0,0.0,0.0,0.0,0.0,1,0,159,0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159,159,159.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,1,0,159,0
192.168.1.3,54.148.113.53,58208,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:57,285866.97578430176,8168.134824226259,17.49065272853589,10.494391637121533,6.996261091414355,3,2,1548,787,1368.0,54.0,516.0,603.1716173693852,691.0,96.0,393.5,297.5,1368,54,467.0,507.2411655218847,257293.6,60,40,20,2,71466.74394607544,281397.10426330566,112.77198791503906,121214.24352064788,285866.97578430176,285754.2037963867,112.77198791503906,142933.48789215088,142820.71590423584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,467.0,64856,64952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,393.5,0,3,2,1548,787
172.64.149.246,192.168.1.3,443,57889,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:53:58,15263009.071350098,268.6233088661417,1.0482860833800651,0.5241430416900326,0.5241430416900326,8,8,2253,1847,534.0,58.0,281.625,199.9993359363976,1251.0,54.0,230.875,388.4167985231844,1251,54,256.25,309.9638083712355,96077.5625,160,160,20,5,1017533.9380900064,7908906.936645508,4400.968551635742,2338494.359676569,15209408.044815063,7958009.958267212,4400.968551635742,2172772.5778307235,3071648.468633224,15213906.049728394,7956216.096878052,4466.056823730469,2173415.149961199,3053943.2094312324,0,0,0,0,1,0,0,0,0,0,0,1.0,256.25,16,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.625,230.875,0,8,8,2253,1847
192.168.1.1,192.168.1.3,53,63961,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,17,2025-07-14 22:53:58,0.0,0.0,0.0,0.0,0.0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
192.168.1.3,216.24.57.6,57951,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:59,11825.799942016602,10570.109473599325,169.12175157758915,84.56087578879458,84.56087578879458,1,1,55,70,55.0,55.0,55.0,0.0,70.0,70.0,70.0,0.0,70,55,62.5,7.5,56.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,62.5,253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,0,1,1,55,70
192.168.1.3,34.237.73.95,50535,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:53:59,312586.78436279297,2114.612750975529,9.597334724548542,6.398223149699028,3.199111574849514,2,1,347,314,293.0,54.0,173.5,119.5,314.0,314.0,314.0,0.0,314,54,220.33333333333331,117.92747300306613,13906.88888888889,40,20,20,1,156293.39218139648,270725.0118255615,41861.772537231445,114431.61964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,220.33333333333331,254,2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,314.0,0,2,1,347,314
20.207.73.85,192.168.1.3,443,58130,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:54:01,39941.07246398926,16499.306587076557,250.36884047157145,150.22130428294284,100.14753618862856,6,4,387,272,93.0,54.0,64.5,15.46770829825802,110.0,54.0,68.0,24.24871130596428,110,54,65.9,19.536888186197924,381.69,120,80,20,2,4437.896940443251,38454.05578613281,0.0,12028.303959653022,39941.07246398926,38572.072982788086,0.0,7988.214492797852,15301.118389544808,1251.9359588623047,664.9494171142578,211.95411682128903,417.3119862874349,187.3354504687917,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,65.9,67,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,68.0,0,6,4,387,272
87.119.220.3,192.168.1.3,7070,49802,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:54:05,138.99803161621094,776989.4202401373,14388.692967409948,7194.346483704974,7194.346483704974,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.1.3,13.67.9.5,57783,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:05,3840086.936950684,389.31410266121264,1.3020538550542229,0.7812323130325337,0.5208215420216892,3,2,997,498,888.0,54.0,332.3333333333333,392.91588016888414,432.0,66.0,249.0,183.0,888,54,299.0,328.164592849381,107692.0,60,40,20,2,960021.7342376708,3588920.1164245605,50631.99996948242,1517960.5556886622,3840086.936950684,3675667.0475006094,164419.88945007324,1920043.4684753416,1755623.5790252686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,299.0,251,16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3333333333333,249.0,0,3,2,997,498
192.168.1.3,140.82.114.22,58063,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:06,305197.00050354004,396.46523327674873,6.553144351681797,3.2765721758408985,3.2765721758408985,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
