src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.103,23.32.28.209,65373,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:00,18487.215042114258,46897.27457732039,540.9143549863943,270.45717749319715,270.45717749319715,5,5,406,461,178.0,54.0,81.2,48.622628476872784,233.0,54.0,92.2,70.55324230678559,233,54,86.7,60.83757062868307,3701.210000000001,100,100,20,1,2054.135004679362,6195.068359375,0.0,2278.374871648457,14219.999313354492,6854.057312011719,194.07272338867188,3554.999828338623,3030.277702384845,12292.146682739258,5261.18278503418,0.0,3073.0366706848145,2235.699384496797,0,0,0,0,1,0,0,0,0,0,0,1.0,86.7,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,92.2,0,5,5,406,461
192.168.0.103,104.18.38.10,61254,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:00,4857.063293457031,654716.607107795,1029.4286275279796,823.5429020223837,205.88572550559596,4,1,3114,66,1292.0,264.0,778.5,513.5004868546864,66.0,66.0,66.0,0.0,1292,66,636.0,540.528630139052,292171.2,32,8,8,4,1214.2658233642578,4612.922668457031,45.06111145019531,1962.3469616632904,244.140625,106.09626770019533,45.06111145019531,81.38020833333333,26.23350827114768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,636.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,0.0,0.0,12066816.0,0.0,778.5,66.0,0,4,1,3114,66
104.18.38.10,192.168.0.103,443,61254,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-11 01:51:00,24063.1103515625,599922.4451490171,831.1477488902981,623.3608116677235,207.7869372225745,15,5,14002,434,1242.0,64.0,933.4666666666668,479.7781246460585,87.0,86.0,86.8,0.4,1242,64,721.8,554.1197163068646,307048.66000000003,120,40,8,15,1266.4794921875,6229.877471923828,0.0,1935.5138764763235,21392.10700988769,8944.034576416016,0.0,1528.0076435634069,2978.6412958026194,22717.952728271484,7840.156555175781,1327.9914855957031,5679.488182067871,2552.8079622160526,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,721.8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,11.0,0.0,0.0,120392059.25925924,0.0,933.4666666666668,86.8,0,15,5,14002,434
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:00,995151.0429382324,108195.63599320166,127.6188181695778,106.5164939053169,21.102324264260897,106,21,105245,2426,1256.0,118.0,992.877358490566,363.0651405461765,210.0,106.0,115.52380952380952,21.61044511037384,1256,106,847.8031496062993,465.115006341376,216331.96912393827,848,168,8,106,7898.024150303432,37894.01054382324,36.00120544433594,11830.92901308921,995151.0429382324,55189.13269042969,36.00120544433594,9477.628980364118,15012.336956854902,950067.9969787598,107717.99087524414,1518.9647674560547,47503.39984893799,19174.57190807545,0,0,0,0,0,0,0,0,0,0,0,0.1981132075471698,847.8031496062993,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.0,8.9,0.0,0.0,295922.00296458,0.0,992.877358490566,115.52380952380952,0,106,21,105245,2426
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:00,1003686.9049072266,38481.12375598845,349.71065008808085,221.18451373092293,128.52613635715792,222,129,24946,13677,272.0,54.0,112.36936936936937,58.445466678588346,264.0,54.0,106.02325581395348,78.72141687413276,272,54,110.03703703703704,66.68868265785173,4447.380394639654,4440,2580,20,194,2867.6768711635045,57046.89025878906,0.0,5501.334380305621,1003636.8370056152,80556.86950683594,0.0,4541.343153871562,8595.66201259036,1003653.049468994,67562.81852722168,51.97525024414063,7841.039448976517,8486.163160524116,0,0,0,0,1,0,0,0,0,0,0,0.581081081081081,110.03703703703704,4331,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2692307692308,6.576923076923077,826.0,5.0,29515.849551079835,12828.280034213733,112.36936936936937,106.02325581395348,0,222,129,24946,13677
104.18.38.10,192.168.0.103,443,65153,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:01,41626.2149810791,11843.4981471193,48.046645627258826,24.023322813629413,24.023322813629413,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.103,142.250.82.252,60374,19305,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:01,1440058.946609497,26147.540757726143,252.0730146878045,90.27408239508148,161.79893229272298,130,233,10371,27283,271.0,54.0,79.77692307692308,50.67077224360523,270.0,54.0,117.09442060085836,62.07056495028854,271,54,103.73002754820936,60.93110282264563,3712.599291183814,2600,4660,20,35,3978.060753964588,27134.89532470703,-0.95367431640625,6283.06581779057,1440058.946609497,41225.91018676758,52.92892456054688,11163.247648135635,9108.015885587429,1429275.9895324707,27134.89532470703,0.0,6160.672368674443,7588.047172412965,0,0,0,0,1,0,0,0,0,0,0,1.7923076923076924,103.73002754820936,506,4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.45,9.3,0.0,14230.0857585243,79.77692307692308,117.09442060085836,0,130,233,10371,27283
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:01,1396497.0111846924,29470.882981042738,72.32382109741755,49.40934312595852,22.914477971459025,69,32,37415,3741,1247.0,106.0,542.2463768115942,416.1906755669828,215.0,106.0,116.90625,30.566893216967603,1247,106,407.48514851485146,397.2273612329678,157789.5765121067,552,256,8,69,13964.970111846924,53307.05642700195,33.855438232421875,13234.194692563917,1382025.957107544,54870.1286315918,33.855438232421875,20323.91113393447,16481.88271919353,1390346.0502624512,99597.21565246582,3072.023391723633,44849.87258911133,16600.911081641538,0,0,0,0,0,0,0,0,0,0,0,0.463768115942029,407.48514851485146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.8,6.0,0.0,0.0,175214.29103781458,0.0,542.2463768115942,116.90625,0,69,32,37415,3741
192.168.0.103,4.213.25.240,64633,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:01,0.0,0.0,0.0,0.0,0.0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,96.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
192.168.0.103,34.194.60.230,63912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:02,254886.15036010745,5029.696584882187,23.5399216141132,11.7699608070566,11.7699608070566,3,3,827,455,688.0,54.0,275.6666666666667,291.8382352529489,316.0,54.0,151.66666666666666,116.88836079306138,688,54,213.66666666666663,230.78176319246333,53260.22222222223,60,60,20,2,50977.230072021484,231665.13442993164,34.09385681152344,90717.14739487936,254886.15036010745,254623.1746673584,262.97569274902344,127443.07518005373,127180.09948730467,22923.946380615234,21704.912185668945,1219.034194946289,11461.973190307615,10242.938995361328,0,0,0,0,1,0,0,0,0,0,0,1.0,213.66666666666663,252,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6666666666667,151.66666666666666,0,3,3,827,455
192.168.0.103,142.250.76.78,53268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:02,478072.8816986084,13974.856670937266,41.83462556784094,20.91731278392047,20.91731278392047,10,10,3895,2786,1292.0,71.0,389.5,479.6884926699826,1292.0,65.0,278.6,373.9893581373673,1292,65,334.05,433.657984476246,188059.2475,80,80,8,10,25161.73061571623,212337.97073364255,0.0,57315.89682036254,474586.0099792481,216274.97673034668,39.81590270996094,52731.77888658312,76246.97381111707,471484.899520874,217992.06733703613,0.0,52387.21105787489,77470.35542006089,0,0,0,0,1,0,0,0,0,0,0,1.0,334.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,4.0,0.0,0.0,18151.476688320967,0.0,389.5,278.6,0,10,10,3895,2786
192.168.0.103,34.202.170.114,63175,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:02,231070.99533081052,523.6485861272702,8.65534853102926,4.32767426551463,4.32767426551463,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,224.0.0.251,5353,5353,0a:24:5c:de:06:30,01:00:5e:00:00:fb,17,2025-07-11 01:51:02,0.0,0.0,0.0,0.0,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
192.168.0.103,104.18.18.125,64916,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:02,4338.02604675293,176578.0084638637,1152.597966474306,691.5587798845837,461.0391865897225,3,2,588,178,449.0,54.0,196.0,179.34510494202698,89.0,89.0,89.0,0.0,449,54,153.2,148.4808405148624,22046.560000000005,60,40,20,2,1084.5065116882324,4091.024398803711,15.020370483398438,1737.0921809559932,4338.02604675293,4148.006439208984,190.0196075439453,2169.013023376465,1978.9934158325195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,153.2,2043,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,89.0,0,3,2,588,178
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:02,2441705.9421539307,57738.72994535729,92.5582381147158,70.44255290146512,22.11568521325068,172,54,134902,6079,1256.0,106.0,784.3139534883721,432.8061831014912,210.0,106.0,112.57407407407408,19.808903583482305,1256,106,623.8097345132743,474.03825700968383,224712.26910877903,1376,432,8,172,10852.026409573024,64773.0827331543,0.0,12506.73523191272,2441705.9421539307,67723.98948669434,34.09385681152344,14278.982117859245,17163.40613724254,2352188.8256073,76274.87182617188,0.0,44380.92123787358,13856.464717701923,0,0,0,0,0,0,0,0,0,0,0,0.313953488372093,623.8097345132743,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.6875,7.3125,0.0,0.0,285368.0454445786,0.0,784.3139534883721,112.57407407407408,0,172,54,134902,6079
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:02,2439802.885055542,10427.891595603558,92.63043395198508,53.28299298123035,39.34744097075472,130,96,10309,15133,217.0,54.0,79.3,40.56573961817078,266.0,54.0,157.63541666666666,82.89427500734327,266,54,112.57522123893806,73.2448681714059,5364.810713446629,2600,1920,20,68,10843.56837802463,138671.875,0.0,19763.42511145822,2427474.021911621,180835.00862121585,0.0,18817.628076834277,30441.92843838941,2435234.785079956,138777.9712677002,213.8614654541016,25634.05036926269,29034.340809003388,0,0,0,0,1,0,0,0,0,0,0,0.7384615384615385,112.57522123893806,4331,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,5.0,581.0,4.0,2377.619326795956,3737.1266907538384,79.3,157.63541666666666,0,130,96,10309,15133
104.18.18.125,192.168.0.103,443,64916,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:02,48979.997634887695,3858.718030345069,40.83299503010655,20.41649751505328,20.41649751505328,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,655,2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.103,142.250.76.78,53268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:03,164317.84629821777,16291.596197905104,48.68612984058306,18.257298690218644,30.42883115036441,3,5,864,1813,707.0,75.0,288.0,296.2915231097013,1292.0,68.0,362.6,468.5708484316966,1292,68,334.625,414.06428773198974,171449.234375,24,40,8,3,23473.97804260254,146502.97164916992,0.0,50279.57765646221,157800.91285705566,148813.00926208496,8987.903594970703,78900.45642852783,69912.55283355713,158640.86151123047,149813.89045715332,0.0,39660.21537780762,63693.95245612464,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,334.625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,362.6,0,3,5,864,1813
192.168.0.102,224.0.0.251,5353,5353,0a:24:5c:de:06:30,01:00:5e:00:00:fb,17,2025-07-11 01:51:03,919846.0578918456,223.95051675507773,2.174276861699784,2.174276861699784,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
192.168.0.103,103.21.187.18,49664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:04,3148.0789184570312,102602.25628597394,635.308088458043,317.6540442290215,317.6540442290215,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.103,18.204.25.12,65381,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:04,710005.0449371338,11537.946185615268,30.985695322697254,15.492847661348629,15.492847661348629,11,11,2605,5587,1494.0,54.0,236.8181818181818,423.6514043369788,1494.0,54.0,507.9090909090909,614.017094009228,1494,54,372.3636363636364,544.6295275818687,296621.3223140495,220,220,20,4,33809.764044625415,227546.93031311035,0.0,79065.85411901888,710005.0449371338,248706.10237121585,0.0,71000.50449371338,107740.13703851124,480788.9461517334,228621.0060119629,0.0,48078.89461517334,90208.33069762816,0,0,0,0,1,0,0,0,0,0,0,1.0,372.3636363636364,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,42164299.1559633,236.8181818181818,507.9090909090909,0,11,11,2605,5587
192.168.0.103,34.194.60.230,63912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:05,249596.11892700195,5132.291341335509,24.03883532241456,12.01941766120728,12.01941766120728,3,3,826,455,687.0,54.0,275.3333333333333,291.3672749107025,316.0,54.0,151.66666666666666,116.88836079306138,687,54,213.5,230.4392544685041,53102.25,60,60,20,2,49919.22378540039,230006.93321228027,0.0,90352.52103295432,249596.11892700195,249398.94676208496,197.1721649169922,124798.05946350098,124600.88729858398,19346.95243835449,19346.95243835449,0.0,9673.476219177246,9673.476219177246,0,0,0,0,1,0,0,0,0,0,0,1.0,213.5,251,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3333333333333,151.66666666666666,0,3,3,826,455
192.168.0.103,103.21.187.18,54307,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:05,6351.947784423828,50850.54395315667,314.8640492455521,157.43202462277603,157.43202462277603,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.103,103.21.187.18,64646,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:05,6109.952926635742,45826.866976236,327.33476411597144,163.66738205798572,163.66738205798572,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.103,54.146.185.222,62688,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:05,52.92892456054688,4987820.972972973,37786.52252252252,37786.52252252252,0.0,2,0,264,0,171.0,93.0,132.0,39.0,0.0,0.0,0.0,0.0,171,93,132.0,39.0,1521.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,132.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0,2,0,264,0
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:05,1958166.1224365237,16557.328629328793,136.35206785610967,77.11296721450397,59.2391006416057,151,116,11735,20687,215.0,54.0,77.71523178807946,37.601144389278375,303.0,54.0,178.33620689655172,93.74791436443444,303,54,121.4307116104869,84.29437157526529,7105.541079268892,3020,2320,20,77,7361.526776077156,111882.92503356934,0.0,10714.924280536576,1958075.0465393064,111882.92503356934,0.0,13053.833643595375,15657.175620018885,1943872.2133636477,165126.08528137207,63.89617919921875,16903.23663794476,18574.463819965134,0,0,0,0,1,0,0,0,0,0,0,0.7682119205298014,121.4307116104869,4331,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.66666666666663,5.333333333333333,0.0,0.0,6328.369729272249,0.0,77.71523178807946,178.33620689655172,0,151,116,11735,20687
18.204.25.12,192.168.0.103,443,65381,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:05,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.103,35.186.224.40,61460,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:05,170150.0415802002,1757.2725649853362,23.508663076726904,11.754331538363452,11.754331538363452,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,56716.6805267334,114345.07369995116,4091.978073120117,45149.48478434633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,252,1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:05,1933851.0036468504,78149.24713176009,102.90348099451631,81.1851583725581,21.71832262195822,157,42,146361,4768,1256.0,122.0,932.2356687898088,375.5233145183474,210.0,106.0,113.52380952380952,21.964514774905734,1256,106,759.4422110552764,472.19435933955856,222967.51299209616,1256,336,8,157,9766.892953352495,46474.93362426758,-6.198883056640625,12420.762229568258,1933851.0036468504,85310.9359741211,34.09385681152344,12396.480792608016,16626.23048726811,1901175.022125244,54339.88571166992,7045.984268188477,46370.12249085961,10135.90141357833,0,0,0,0,0,0,0,0,0,0,0,0.267515923566879,759.4422110552764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.1875,6.9375,0.0,0.0,393147.0514708018,0.0,932.2356687898088,113.52380952380952,0,157,42,146361,4768
54.146.185.222,192.168.0.103,443,62688,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:05,298941.85066223145,3147.769366903457,26.761057316926305,20.07079298769473,6.690264329231576,6,2,798,143,458.0,54.0,133.0,146.2030551436369,89.0,54.0,71.5,17.5,458,54,117.625,129.68127997132046,16817.234375,120,40,20,3,42705.978666033065,284008.0261230469,0.0,98618.94977324888,298941.85066223145,285322.904586792,0.0,59788.37013244629,112889.62224574696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,117.625,316,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,71.5,0,6,2,798,143
192.168.0.103,142.250.76.78,53268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:05,1145797.0142364502,4115.039523943984,15.709588850687531,6.982039489194458,8.727549361493073,8,10,2100,2615,824.0,71.0,262.5,323.05301422521967,1032.0,65.0,261.5,385.0140906512384,1032,65,261.94444444444446,358.79961479946843,128737.16358024692,64,80,8,8,67399.82436685,537208.080291748,0.0,133068.716396167,1132905.9600830078,542273.998260498,12571.81167602539,161843.70858328682,170117.74152671132,1140039.9208068848,546056.9858551025,0.0,126671.10231187608,168032.84867333487,0,0,0,0,1,0,0,0,0,0,0,1.25,261.94444444444446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,261.5,0,8,10,2100,2615
192.168.0.103,4.213.25.240,64633,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:06,0.0,0.0,0.0,0.0,0.0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,96.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
192.168.0.103,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-11 01:51:06,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:07,1269634.9620819092,193246.88381113697,192.1812231760664,173.2781520439943,18.903071132072107,220,24,242529,2824,1256.0,98.0,1102.4045454545455,276.8306094762196,210.0,106.0,117.66666666666669,20.458630344076205,1256,98,1005.5450819672132,393.8754822384859,155137.89550859982,1760,192,8,220,5224.8352349049765,50604.10499572754,34.09385681152344,10333.201515793253,1269634.9620819092,69513.79776000977,34.09385681152344,5797.419918182234,13130.12105017549,1208142.0421600342,99972.96333312988,17110.109329223633,52527.91487652322,16912.655959531243,0,0,0,0,0,0,0,0,0,0,0,0.109090909090909,1005.5450819672132,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.533333333333,13.666666666666666,0.0,0.0,738964.5211727606,0.0,1102.4045454545455,117.66666666666669,0,220,24,242529,2824
