src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,18.215.102.81,62361,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:41,1433871.9844818115,163221.68403658405,147.1540013917306,109.49373563270947,37.6602657590211,157,54,230707,3332,1494.0,54.0,1469.4713375796175,176.19208396619584,279.0,54.0,61.7037037037037,38.39494065321706,1494,54,1109.1895734597156,633.139923803606,400866.16311403614,3140,1080,20,155,6827.961830865769,233494.04335021973,0.0,36093.676663773775,1433529.1385650637,233683.10928344727,0.0,9189.289349776049,41670.95575101097,1200377.9411315918,236202.95524597168,0.0,22648.64039870928,62128.9862751503,0,0,0,0,1,0,0,0,0,0,0,0.3439490445859872,1109.1895734597156,65535,1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110850.0,77.0,0.0,0.0,301385.2577864899,0.0,1469.4713375796175,61.7037037037037,0,157,54,230707,3332
192.168.0.102,18.215.102.81,62362,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:41,1250997.0664978027,158.2737524351723,2.398087158108671,0.7993623860362237,1.5987247720724471,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,625498.5332489014,996987.1044158936,254009.9620819092,371488.5711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.5.117.23,62363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:41,1018752.8133392334,7896.910707544818,20.613440007264288,7.852739050386395,12.760700956877892,8,13,2350,5695,1419.0,54.0,293.75,457.082254632577,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,383.0952380952381,546.4348438274712,298591.0385487529,160,260,20,3,50937.64066696167,253429.88967895508,0.0,98056.22429564405,765322.9236602783,266269.9222564697,403.8810729980469,109331.84623718262,124721.80374517271,775366.7831420898,255384.9220275879,0.0,64613.89859517416,107238.46794346596,0,0,0,0,1,0,0,0,0,0,0,1.625,383.0952380952381,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,293.75,438.0769230769231,0,8,13,2350,5695
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:45:41,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,18.215.102.81,62364,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:42,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,18.215.102.81,62361,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:42,486331.9396972656,1016490.9183380528,838.9331785487375,674.4364768725145,164.49670167622304,328,80,490032,4320,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1211.6470588235295,571.7211312371742,326865.0519031142,6560,1600,20,328,1194.9187707549524,156243.08586120603,0.0,11405.166263036468,485735.8932495117,156343.93692016602,0.0,1485.430866206458,12717.10305772733,474176.88369750977,156314.13459777832,0.0,6002.239034145693,25306.17577990799,0,0,0,0,1,0,0,0,0,0,0,0.2439024390243902,1211.6470588235295,254,2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472320.0,328.0,0.0,0.0,972380.272003864,0.0,1494.0,54.0,0,328,80,490032,4320
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:42,450785.87532043457,181806.93869732003,181.90454601469375,146.41097606060717,35.49356995408659,66,16,69643,12313,1168.0,92.0,1055.1969696969695,209.25779516974296,1053.0,140.0,769.5625,265.0794618482352,1168,92,999.4634146341464,248.5327281349359,61768.51695419394,528,128,8,66,5565.257720005365,53222.8946685791,0.0,13144.551659547044,450785.87532043457,53222.8946685791,69.85664367675781,6935.16731262207,16730.43162860895,393241.1670684815,80702.06642150879,0.0,26216.07780456543,30857.501515072978,0,0,0,0,1,0,0,0,0,0,0,0.2424242424242424,999.4634146341464,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.875,8.25,2241.0,4.0,548070.5627782098,143057.27602581272,1055.1969696969695,769.5625,0,66,16,69643,12313
18.215.102.81,192.168.0.102,443,62364,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:42,235233.0684661865,10317.426949471894,25.5066179220566,12.7533089610283,12.7533089610283,3,3,399,2028,279.0,54.0,133.0,103.3537614216338,1403.0,54.0,676.0,555.7091565438405,1403,54,404.5,483.1765550327679,233459.5833333333,60,60,20,1,47046.613693237305,233906.98432922363,0.0,93430.48095412744,234550.95291137692,234550.95291137692,0.0,117275.47645568848,117275.47645568848,235058.069229126,234589.0998840332,468.96934509277344,117529.034614563,117060.0652694702,0,0,0,0,1,0,0,0,0,0,0,1.0,404.5,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,676.0,0,3,3,399,2028
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:43,20905.97152709961,30565.429555459254,191.3328923659421,95.66644618297106,95.66644618297106,2,2,531,108,446.0,85.0,265.5,180.5,54.0,54.0,54.0,0.0,446,54,159.75,165.75037707347758,27473.1875,40,40,20,2,6968.65717569987,20591.97425842285,0.0,9633.992762556723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,159.75,251,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,54.0,0,2,2,531,108
18.215.102.81,192.168.0.102,443,62361,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:43,797135.1146697998,206288.74198838495,341.22195220652344,206.9912577723396,134.23069443418385,165,107,9857,154583,1001.0,54.0,59.73939393939394,73.50010488301706,1494.0,54.0,1444.7009345794393,253.0310540194464,1494,54,604.5588235294117,697.272577985382,486189.0480103806,3300,2140,20,1,2941.4579877114384,317713.02223205566,0.0,25476.422652630998,797135.1146697998,317713.02223205566,0.0,4860.579967498779,32683.53412434214,570826.0536193848,554200.1724243164,0.0,5385.151449239479,53574.514334199615,0,0,0,0,1,0,0,0,0,0,0,0.6484848484848484,604.5588235294117,2805,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148781.0,104.0,0.0,9940626.08997069,59.73939393939394,1444.7009345794393,0,165,107,9857,154583
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:45:43,1218281.9843292236,168649.78932863913,169.9114020092586,34.47477721926986,135.43662478998874,42,165,31649,173814,1107.0,80.0,753.547619047619,290.84157055173137,1150.0,91.0,1053.418181818182,150.66221793085927,1150,80,992.5748792270532,223.1583414512774,49799.64535928492,336,1320,8,42,5913.990215190406,60271.9783782959,0.0,13202.17592135472,1205463.8862609863,84604.97856140137,0.0,29401.55820148747,30843.97134620276,1197578.9070129397,64361.0954284668,63.89617919921875,7302.310408615484,17160.843952079682,0,0,0,0,1,0,0,0,0,0,0,3.928571428571429,992.5748792270532,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.85,8.15,0.0,580628.4768528726,753.547619047619,1053.418181818182,0,42,165,31649,173814
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:43,313318.01414489746,4145.947380476064,25.53316323618823,12.766581618094117,12.766581618094117,4,4,355,944,135.0,54.0,88.75,35.688758734369,751.0,54.0,236.0,297.6046034590191,751,54,162.375,224.36963781893485,50341.734375,80,80,20,2,44759.71630641392,210118.05534362796,0.0,69545.33414193371,270577.90756225586,210118.05534362796,0.0,90192.63585408528,88319.22445455713,271779.06036376953,260326.14707946777,399.8279571533203,90593.02012125652,120098.22025716296,0,0,0,0,1,0,0,0,0,0,0,1.0,162.375,570,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75,236.0,0,4,4,355,944
18.215.102.81,192.168.0.102,443,62364,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:43,275443.07708740234,4225.918517569584,36.305141903518766,25.413599332463136,10.891542571055629,7,3,978,186,451.0,54.0,139.71428571428572,140.81265597109038,78.0,54.0,62.0,11.31370849898476,451,54,116.4,123.2332747272424,15186.440000000002,140,60,20,3,30604.786343044703,253283.0238342285,0.0,78969.93765019577,275443.07708740234,255393.98193359372,0.0,45907.179514567055,93970.95068733313,1901.865005493164,1067.8768157958984,833.9881896972656,950.932502746582,116.9443130493164,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,116.4,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.71428571428572,62.0,0,7,3,978,186
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:43,282021.04568481445,2304.7925321376097,7.091669329654184,3.545834664827092,3.545834664827092,1,1,596,54,596.0,596.0,596.0,0.0,54.0,54.0,54.0,0.0,596,54,325.0,271.0,73441.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,325.0,250,8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,54.0,0,1,1,596,54
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:45:44,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:44,1000854.9690246582,167051.17641862936,171.85307094754745,138.8812608238901,32.97181012365736,139,33,142047,25147,1154.0,62.0,1021.9208633093524,201.15354616080637,1023.0,62.0,762.030303030303,297.34404976426083,1154,62,972.0581395348836,245.22471207138187,60135.15941049215,1112,264,8,139,5852.953035231919,52071.09451293945,0.0,11885.210795439378,999212.0265960692,53227.18620300293,62.9425048828125,7240.666859391807,16661.146356072833,951359.0335845948,86925.02975463867,0.0,29729.969799518585,31490.90133474204,0,0,0,0,1,0,0,0,0,0,0,0.237410071942446,972.0581395348836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.466666666667,9.066666666666666,0.0,0.0,431683.3968891596,0.0,1021.9208633093524,762.030303030303,0,139,33,142047,25147
18.215.102.81,192.168.0.102,443,62362,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:44,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:44,272030.8303833008,6054.460803870357,22.05632351136742,11.02816175568371,11.02816175568371,3,3,1404,243,1265.0,54.0,468.0,563.7061882458509,135.0,54.0,81.0,38.18376618407357,1265,54,274.5,443.9071787359756,197053.5833333333,60,60,20,2,54406.16607666016,211541.8910980225,0.0,79941.45824832663,272030.8303833008,271641.96968078613,388.8607025146485,136015.4151916504,135626.55448913574,211541.8910980225,211541.8910980225,0.0,105770.94554901125,105770.94554901125,0,0,0,0,1,0,0,0,0,0,0,1.0,274.5,250,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,81.0,0,3,3,1404,243
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:44,539814.9490356445,652640.3180004134,535.3686490459104,444.5968019758426,90.77184707006786,240,49,349379,2926,1494.0,54.0,1455.7458333333334,202.97480853373293,89.0,54.0,59.71428571428572,12.936264483053453,1494,54,1219.0484429065743,555.5657091369623,308653.2571688557,4800,980,20,237,1874.3574619293213,234549.99923706052,0.0,19455.57575631164,539814.9490356445,262900.11405944824,0.0,2258.639954124036,23668.5372318644,303925.9910583496,231628.8948059082,0.0,6331.791480382283,33374.95491738375,0,0,0,0,1,0,0,0,0,0,0,0.2041666666666666,1219.0484429065743,250,8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67283.8,47.4,140.0,4.0,202911066.634455,800003.4877384197,1455.7458333333334,59.71428571428572,0,240,49,349379,2926
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:45,8466.958999633789,14290.845155295245,236.21231661645032,118.10615830822516,118.10615830822516,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:45,140798.80714416504,118502.4244055995,184.6606553518482,63.920996083332064,120.73965926851612,9,17,4928,11757,1292.0,86.0,547.5555555555555,531.3569863223596,1242.0,64.0,691.5882352941177,529.3608864441023,1292,64,641.7307692307693,534.4634662402681,285651.19674556213,72,136,8,9,5631.952285766602,88315.96374511719,0.0,17492.705426570345,140798.80714416504,106401.92031860352,128.9844512939453,17599.85089302063,34365.47340607176,123189.92614746094,88315.96374511719,0.0,7699.370384216309,21640.30829291922,0,0,0,0,1,0,0,0,0,0,0,1.8888888888888888,641.7307692307693,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,6.0,5499.5,7.5,537884.317235371,111877.26521080136,547.5555555555555,691.5882352941177,0,9,17,4928,11757
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:45:45,0.0,0.0,0.0,0.0,0.0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
192.168.0.102,18.215.102.81,62369,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:45,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:45,12346.029281616213,11258.680570843711,161.99540389703185,80.99770194851592,80.99770194851592,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:45,503026.96228027344,812815.2776275827,819.0415840382815,560.6061327640664,258.43545127421504,282,130,401148,7720,1494.0,54.0,1422.5106382978724,277.9673718548719,89.0,54.0,59.38461538461539,12.628042430293847,1494,54,992.3980582524272,673.9710617193178,454236.9920350646,5640,2600,20,277,1221.5744259873736,236163.1393432617,-29.087066650390625,15712.105000705951,499617.0997619629,236351.01318359372,0.0,1777.9967963059178,19004.901071478067,266863.8229370117,215858.93630981445,0.0,2068.7118057132693,19016.513573505785,0,0,0,0,1,0,0,0,0,0,0,0.4609929078014184,992.3980582524272,255,8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33670.2,24.2,175.0,5.0,137993995.0564784,488683.88814913447,1422.5106382978724,59.38461538461539,0,282,130,401148,7720
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:45:45,465775.0129699707,178736.5094343679,176.05066333879674,34.35134894415546,141.69931439464128,16,66,13325,69926,1100.0,140.0,832.8125,228.74527829826343,1125.0,91.0,1059.4848484848485,123.74940984545444,1125,91,1015.2560975609756,174.9420678309425,30604.72709696609,128,528,8,16,5750.308802098404,46966.0758972168,0.0,12712.82531756082,465775.0129699707,83123.92234802246,0.0,31051.66753133138,31701.9759283365,448158.9794158936,55673.12240600586,64.13459777832031,6894.753529475285,16146.614183204456,0,0,0,0,1,0,0,0,0,0,0,4.125,1015.2560975609756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.42857142857,9.428571428571429,0.0,426146.8097967187,832.8125,1059.4848484848485,0,16,66,13325,69926
18.215.102.81,192.168.0.102,443,62369,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:45,233563.89999389648,10425.412489103115,25.68890141052103,12.844450705260517,12.844450705260517,3,3,399,2036,279.0,54.0,133.0,103.3537614216338,1411.0,54.0,678.6666666666666,559.19962645036,1411,54,405.8333333333333,485.93326588008864,236131.1388888889,60,60,20,1,46712.7799987793,232261.18087768555,0.0,92774.5235508804,232840.0611877441,232840.0611877441,0.0,116420.03059387208,116420.03059387208,233402.0137786865,232985.0196838379,416.9940948486328,116701.00688934326,116284.01279449464,0,0,0,0,1,0,0,0,0,0,0,1.0,405.8333333333333,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,678.6666666666666,0,3,3,399,2036
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:46,369400.0244140625,360208.42232227686,609.0957908215953,357.33619728200256,251.75959353959271,132,93,8281,124780,395.0,54.0,62.73484848484848,32.31752030890423,1494.0,54.0,1341.720430107527,439.3374866967527,1494,54,591.3822222222223,690.6935552323521,477057.5872395061,2640,1860,20,23,1649.1072518484932,198785.06660461423,0.0,15205.135937041952,369354.0096282959,199069.97680664065,0.0,2819.496256704549,19824.00673412444,362663.98429870605,199319.12422180176,0.0,3941.9998293337617,23672.79241204401,0,0,0,0,1,0,0,0,0,0,0,0.7045454545454546,591.3822222222223,8252,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,20.0,119758.0,84.0,2900.8453097849724,0.0,62.73484848484848,1341.720430107527,0,132,93,8281,124780
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:46,1245705.1277160645,170924.07766706363,172.59301195475635,138.87716775894347,33.71584419581287,173,42,180306,32615,1154.0,92.0,1042.2312138728323,149.62069096359122,1097.0,134.0,776.547619047619,275.81655414777066,1154,92,990.3302325581396,209.6898878963705,43969.84908599242,1384,336,8,173,5821.051998673199,52597.99957275391,0.0,12689.752779614984,1245705.1277160645,56923.866271972656,61.98883056640625,7242.471672767817,16923.108023665787,1194195.9857940674,79864.0251159668,0.0,29126.731360830912,30723.26672538383,0,0,0,0,1,0,0,0,0,0,0,0.2427745664739884,990.3302325581396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0,8.238095238095237,0.0,0.0,602780.7355964045,0.0,1042.2312138728323,776.547619047619,0,173,42,180306,32615
18.215.102.81,192.168.0.102,443,62369,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:46,500905.03692626953,2535.410719351454,17.967477538711098,9.98193196595061,7.985545572760487,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,62613.12961578369,253093.00422668457,0.0,107897.77384463724,500905.03692626953,254878.044128418,0.0,125226.25923156738,125265.35291068618,247632.9803466797,246001.9588470459,769.1383361816406,82544.32678222656,115582.00627138908,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
192.168.0.102,35.186.224.22,64659,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:46,107002.01988220216,107979.2700429368,130.83865160127365,56.07370782911727,74.76494377215636,6,8,5449,6105,1292.0,73.0,908.1666666666666,544.2194461387387,1292.0,66.0,763.125,553.1390958655878,1292,66,825.2857142857143,554.0035364213363,306919.9183673469,48,64,8,6,8230.924606323242,32305.95588684082,0.0,9993.364824185252,81905.84182739258,33417.94013977051,267.98248291015625,16381.168365478516,11948.823658716938,101227.0450592041,41397.809982299805,0.0,14461.006437029157,14595.8728153417,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,825.2857142857143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1666666666666,763.125,0,6,8,5449,6105
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:46,128367.90084838869,11171.016979499049,101.2714231056399,46.74065681798765,54.530766287652256,6,7,558,876,175.0,54.0,93.0,40.3773864103824,405.0,54.0,125.14285714285714,116.84841043167069,405,54,110.3076923076923,91.4392481086462,8361.136094674557,120,140,20,4,10697.325070699057,72965.14511108398,0.0,21840.67715941402,122757.9116821289,73079.10919189453,109.91096496582033,24551.58233642578,30748.28695038044,123613.83438110352,114346.98104858398,0.0,20602.30573018392,41978.918957235794,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,110.3076923076923,252,1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,4.0,0.0,4347.143634324056,93.0,125.14285714285714,0,6,7,558,876
192.168.0.102,18.215.102.81,62375,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:46,680013.89503479,5239.598817047281,22.05837279138625,10.293907302646918,11.764465488739337,7,8,2296,1267,1419.0,54.0,328.0,478.9425852855434,449.0,54.0,158.375,137.95736433768224,1419,54,237.53333333333333,352.6450276915237,124358.51555555555,140,160,20,3,48572.42107391357,225524.90234375,0.0,90475.11023281186,680013.89503479,233834.98191833496,415.802001953125,113335.649172465,112809.50174385717,452882.0514678955,222105.0262451172,0.0,64697.43592398508,98544.97242903072,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,237.53333333333333,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,158.375,0,7,8,2296,1267
