src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:21,165426.01585388184,1807.4545195122269,24.17999357206992,12.08999678603496,12.08999678603496,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,55142.00528462728,110971.92764282228,13561.010360717772,41024.34765848122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,254,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,172.67.72.185,62131,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:21,8115.053176879883,14910.561565355349,246.4555630637248,123.2277815318624,123.2277815318624,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,184.73.248.163,62236,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:21,716760.1585388184,4115.7421556659165,13.95166832429124,6.97583416214562,6.97583416214562,5,5,2264,686,1411.0,54.0,452.8,514.8473171727711,279.0,54.0,137.2,98.18227946019589,1411,54,295.0,402.8083911737689,162254.6,100,100,20,3,79640.01761542427,244870.9011077881,0.0,112305.08614484064,716760.1585388184,244990.11039733887,363.1114959716797,179190.0396347046,103317.04536017252,481980.8006286621,245682.954788208,0.0,120495.20015716551,120540.878106394,0,0,0,0,1,0,0,0,0,0,0,1.0,295.0,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8,137.2,0,5,5,2264,686
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:21,635719.0608978271,15340.109491490208,37.752525409738006,18.876262704869003,18.876262704869003,12,12,6560,3192,1288.0,74.0,546.6666666666666,463.0043796289141,721.0,66.0,266.0,262.2120643041938,1288,66,406.3333333333333,401.5688677618766,161257.55555555556,96,96,8,12,27639.959169470745,296195.98388671875,96.79794311523438,61063.27287004882,635719.0608978271,329382.89642333984,96.79794311523438,57792.64189980247,91608.72477792104,594868.8983917236,305067.0623779297,1989.8414611816409,54078.990762883965,84965.39131974052,0,0,0,0,1,0,0,0,0,0,0,1.0,406.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,4.0,0.0,10433.14198622554,546.6666666666666,266.0,0,12,12,6560,3192
192.168.0.102,103.21.187.18,62237,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:21,27478.933334350582,26638.58859051668,400.3066591471086,218.34908680751377,181.9575723395948,6,5,385,347,101.0,54.0,64.16666666666667,17.013883219953705,119.0,54.0,69.4,25.231726060656257,119,54,66.54545454545455,21.308827178014266,454.06611570247946,120,100,20,2,2747.8933334350586,10949.134826660156,0.0,3889.867751372079,27478.933334350582,12623.071670532228,49.82948303222656,5495.786666870117,4838.495831501625,21456.003189086918,11496.06704711914,0.0,5364.0007972717285,5391.425305320652,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16666666666667,69.4,0,6,5,385,347
192.168.0.102,103.21.187.18,62238,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:21,27226.924896240234,28501.198830102105,404.01183908649887,220.3700940471812,183.64174503931767,6,5,385,391,101.0,54.0,64.16666666666667,17.013883219953705,163.0,54.0,78.2,42.65395644017094,163,54,70.54545454545455,32.15124382257774,1033.7024793388432,120,100,20,2,2722.6924896240234,11167.049407958984,0.0,4180.027282831483,27226.924896240234,11487.00714111328,41.961669921875,5445.384979248047,4769.195267584578,21456.003189086918,11496.06704711914,0.0,5364.0007972717285,5391.425305320652,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16666666666667,78.2,0,6,5,385,391
192.168.0.102,142.250.77.234,57813,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:21,368204.11682128906,45338.98247558859,78.76066202180839,35.306503664948586,43.4541583568598,13,16,7632,9062,1292.0,71.0,587.0769230769231,566.3936469573167,1292.0,63.0,566.375,536.5744210964589,1292,63,575.6551724137931,550.237896879978,302761.7431629013,104,128,8,13,13150.147029331752,201462.984085083,0.0,37536.61185828786,335335.9699249268,201462.984085083,136.1370086669922,27944.664160410564,54302.35574639193,359080.07621765137,212216.85409545896,0.0,23938.671747843426,51989.84207256217,0,0,0,0,1,0,0,0,0,0,0,1.2307692307692308,575.6551724137931,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,4.0,2565.0,5.0,1792635.6662416772,11253545.774058577,587.0769230769231,566.375,0,13,16,7632,9062
192.168.0.102,103.21.187.18,62239,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:21,23998.97575378418,29667.932802829357,458.3528944257344,250.01066968676423,208.34222473897017,6,5,375,337,91.0,54.0,62.5,13.438129830200827,109.0,54.0,67.4,21.312906887611557,109,54,64.72727272727273,17.633083106329156,310.92561983471074,120,100,20,2,2399.897575378418,10323.047637939451,82.96966552734375,3215.4358604044214,23998.97575378418,10535.955429077148,87.97645568847656,4799.795150756836,4096.5552721927925,13477.087020874023,8547.067642211914,82.96966552734375,3369.271755218506,3213.9059934643124,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,67.4,0,6,5,375,337
192.168.0.102,103.21.187.18,62240,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:21,23491.14418029785,31756.648134051906,468.2615676602828,255.4154005419724,212.84616711831035,6,5,375,371,91.0,54.0,62.5,13.438129830200827,143.0,54.0,74.2,34.71253375943623,143,54,67.81818181818181,26.079661813961057,680.1487603305785,120,100,20,2,2349.114418029785,9920.120239257812,0.0,3592.2986083697333,23491.14418029785,10235.071182250977,54.836273193359375,4698.22883605957,4131.257586983398,13477.087020874023,8547.067642211914,0.0,3369.271755218506,3575.7926228142305,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,74.2,0,6,5,375,371
192.168.0.102,64.233.170.84,49778,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:21,174521.92306518555,85954.81723174106,166.16823543233724,80.21914813974901,85.94908729258823,14,15,7945,7056,1292.0,73.0,567.5,564.4290098345913,1292.0,65.0,470.4,519.2593186453181,1292,65,517.2758620689655,543.7053522883654,295615.5101070155,112,120,8,14,6232.925823756626,67948.1029510498,0.0,16336.464009925809,173516.03507995603,81680.0594329834,66.99562072753906,13347.387313842772,27480.92066799237,103932.85751342772,56001.901626586914,0.0,7423.77553667341,15410.486765798592,0,0,0,0,1,0,0,0,0,0,0,1.0714285714285714,517.2758620689655,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0,8.0,3127.0,6.0,2695608.0324997744,1617311.6231580246,567.5,470.4,0,14,15,7945,7056
192.168.0.102,142.250.77.234,49208,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:21,112483.97827148438,141789.08183267203,231.14402957235396,106.68185980262488,124.46216976972904,12,14,8781,7168,1292.0,73.0,731.75,567.2708237693879,1292.0,66.0,512.0,546.1661181100752,1292,66,613.4230769230769,566.6957651480081,321144.0902366864,96,112,8,12,4499.359130859375,21160.84098815918,0.0,7109.581562248191,112483.97827148438,33803.93981933594,57.93571472167969,10225.81620649858,13796.72042737291,99920.98808288574,38241.86325073242,0.0,7686.229852529673,12436.258934526486,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,613.4230769230769,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,6.0,2020.0,5.5,3279258.408687068,239109.71481789832,731.75,512.0,0,12,14,8781,7168
192.168.0.102,142.250.193.138,63878,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:22,130280.9715270996,30449.573360564234,61.405744110036274,30.702872055018137,30.702872055018137,4,4,2576,1391,1288.0,74.0,644.0,571.0021891376599,1067.0,66.0,347.75,418.2124908464596,1288,66,495.875,521.9325716747327,272413.609375,32,32,8,4,18611.56736101423,58672.90496826172,0.0,21188.75695565597,93713.99879455566,59201.955795288086,165.9393310546875,31237.999598185223,24201.350419262435,122884.03511047363,85788.01155090332,0.0,40961.34503682455,35129.29702358012,0,0,0,0,1,0,0,0,0,0,0,1.0,495.875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,347.75,0,4,4,2576,1391
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:22,2034380.9127807615,165960.5621930965,168.60166050769664,134.68470839390343,33.9169521137932,274,69,285535,52092,1153.0,62.0,1042.0985401459857,186.7218386648042,1117.0,62.0,754.9565217391304,292.87185874691465,1153,62,984.33527696793,241.5695666249868,58355.85551938393,2192,552,8,274,5948.482201113338,53991.079330444336,0.0,12686.129670906406,2034380.9127807615,57159.9006652832,60.08148193359375,7451.9447354606655,17077.41902582067,2002931.1180114744,77240.9439086914,0.0,29454.869382521687,29361.82745452113,0,0,0,0,1,0,0,0,0,0,0,0.2518248175182482,984.33527696793,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.151515151516,8.242424242424242,2182.0,4.0,518726.05494351697,116330.7317470002,1042.0985401459857,754.9565217391304,0,274,69,285535,52092
142.250.76.78,192.168.0.102,443,61900,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:22,839020.9674835205,11091.498735617452,21.45357589094285,10.726787945471424,10.726787945471424,9,9,2090,7216,720.0,65.0,232.22222222222223,256.21162163674074,1292.0,74.0,801.7777777777778,562.8034544981593,1292,65,517.0,521.8184017878676,272294.44444444444,72,72,8,9,49354.17455785415,606146.0971832275,0.0,142747.1099280384,839020.9674835205,613788.1278991699,0.0,104877.62093544006,198787.23986748428,807880.163192749,636769.0563201904,26.94129943847656,100985.02039909364,207333.2810467776,0,0,0,0,1,0,0,0,0,0,0,1.0,517.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,6.0,0.0,22674824.834670942,232.22222222222223,801.7777777777778,0,9,9,2090,7216
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:22,1261625.051498413,661.0521874224602,9.51154226507137,4.755771132535685,4.755771132535685,6,6,426,408,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,48,48,8,6,114693.18649985571,401294.9466705322,6377.935409545898,127518.52900195176,1250024.0802764893,409651.9947052002,207266.80755615237,250004.81605529785,79867.83178937463,1252386.0931396484,412895.91789245605,207231.0447692871,250477.2186279297,81239.64003409063,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,6,6,426,408
192.168.0.102,184.73.248.163,62236,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:22,436276.912689209,2005.6069311724607,16.044855449379686,9.168488828216963,6.876366621162722,4,3,240,635,78.0,54.0,60.0,10.392304845413264,527.0,54.0,211.66666666666663,222.974338334158,527,54,125.0,164.32459167322287,27002.571428571428,80,60,20,1,72712.81878153484,233073.9498138428,0.0,102503.90512987894,203202.9628753662,201371.9081878662,889.0628814697266,67734.3209584554,94496.04662186158,235179.90112304688,235179.90112304688,0.0,117589.95056152344,117589.95056152344,0,0,0,0,1,0,0,0,0,0,0,0.75,125.0,254,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,211.66666666666663,0,4,3,240,635
192.168.0.102,142.250.77.234,49208,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:22,136636.01875305176,17938.16903015741,58.54971531671125,21.95614324376672,36.59357207294453,3,5,222,2229,77.0,71.0,74.0,2.449489742783178,1288.0,66.0,445.8,457.2335945662786,1288,66,306.375,403.8133657706243,163065.234375,24,40,8,3,19519.43125043597,68121.19483947754,0.0,23355.050709931777,128029.82330322266,101473.80828857422,26556.01501464844,64014.91165161133,37458.89663696289,104002.23731994627,68121.19483947754,0.0,26000.55932998657,28389.39086152897,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,306.375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0,0.0,29286.039458072737,74.0,445.8,0,3,5,222,2229
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:22,1072273.9696502686,7185.663569277032,81.13598060053235,56.88844616818935,24.247534432343,61,26,6301,1404,193.0,85.0,103.29508196721312,17.579183164498467,54.0,54.0,54.0,0.0,193,54,88.5632183908046,26.941699999023136,725.8551988373632,1220,520,20,61,12468.301972677542,90233.08753967284,0.0,17843.041808055616,1072181.9400787354,132076.97868347168,0.0,17869.699001312256,22089.556514045693,1072155.9524536133,90373.99291992188,11147.97592163086,42886.23809814453,17787.967168396248,0,0,0,0,1,0,0,0,0,0,0,0.4262295081967213,88.5632183908046,8252,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.0,61.0,0.0,0.0,2804.561322660576,0.0,103.29508196721312,54.0,0,61,26,6301,1404
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:23,627125.0247955322,2468.407317192788,15.945783702795785,9.567470221677471,6.3783134811183135,6,4,1193,355,469.0,54.0,198.83333333333331,183.462454530136,135.0,54.0,88.75,35.688758734369,469,54,154.8,153.66509037514018,23612.96,120,80,20,4,69680.5583106147,221595.04890441892,849.9622344970703,82168.97302142423,627125.0247955322,271120.7866668701,849.9622344970703,125425.00495910645,118954.65892715276,575959.2056274414,221595.04890441892,147849.08294677734,191986.4018758138,31811.19932926343,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,253,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.83333333333331,88.75,0,6,4,1193,355
192.168.0.102,184.73.248.163,62242,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:23,252131.93893432617,523.5354178368596,7.932354815709993,3.966177407854997,3.966177407854997,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.224.79.84,62245,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:23,490464.9257659912,14033.623279483989,22.42769956041317,10.194408891096897,12.233290669316276,5,6,2164,4719,1419.0,54.0,432.8,531.6410066953075,1494.0,54.0,786.5,707.7635551510123,1494,54,625.7272727272727,657.8185838483117,432725.28925619833,100,120,20,2,49046.49257659912,243834.9723815918,0.0,96890.36458977486,490464.9257659912,245429.99267578125,475.8834838867188,122616.2314414978,121158.0471445327,246031.9995880127,244610.07118225095,0.0,49206.39991760254,97703.3876996308,0,0,0,0,1,0,0,0,0,0,0,1.2,625.7272727272727,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,432.8,786.5,0,5,6,2164,4719
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:23,15257.835388183594,8913.453090818177,131.080192512032,65.540096256016,65.540096256016,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:24,1976172.2087860107,166978.8688115954,166.48346664186172,134.09762510666673,32.385841535194984,265,64,279280,50699,1150.0,91.0,1053.8867924528302,150.3436391257066,1128.0,135.0,792.171875,266.1973865085538,1150,91,1002.9756838905776,206.6954487338022,42723.008527267855,2120,512,8,265,6024.915270689057,63457.96585083008,0.0,13552.224795617896,1954416.9902801516,67066.90788269043,62.9425048828125,7403.094660152088,17384.792373794244,1930051.0883331296,82446.09832763672,0.0,30635.73156084333,30733.03863074614,0,0,0,0,1,0,0,0,0,0,0,0.2415094339622641,1002.9756838905776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.566666666668,8.766666666666667,2631.0,4.0,468233.1157815138,61924.960993922665,1053.8867924528302,792.171875,0,265,64,279280,50699
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:24,1893089.0560150144,3503.7971293133883,10.564743341816335,6.338846005089802,4.2258973367265344,12,8,4950,1683,1292.0,71.0,412.5,495.7675026327025,1201.0,65.0,210.375,374.42854375033966,1292,65,331.65,461.90369937899385,213355.02749999997,96,64,8,12,99636.2661060534,1059791.088104248,61.98883056640625,239011.08420211708,1884658.0982208247,1066972.017288208,61.98883056640625,171332.5543837114,297648.84920861525,1885908.1268310547,1066936.96975708,3772.9740142822266,269415.44669015065,336869.930251252,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,331.65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,4.0,0.0,0.0,12784825.978118164,0.0,412.5,210.375,0,12,8,4950,1683
54.224.79.84,192.168.0.102,443,62245,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:24,289589.88189697266,4199.041734588697,37.98475253328591,24.17211524845467,13.81263728483124,7,4,976,240,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,60.0,10.392304845413264,449,54,110.54545454545456,118.33954509750448,14004.247933884297,140,80,20,3,28958.988189697266,262186.05041503906,0.0,78097.59937454053,289589.88189697266,264047.8610992432,0.0,48264.98031616211,96935.90832099025,2044.9161529541016,1279.8309326171875,242.9485321044922,681.6387176513672,438.07301610942585,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,110.54545454545456,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,60.0,0,7,4,976,240
184.73.248.163,192.168.0.102,443,62242,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,184.73.248.163,62247,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:24,1000260.8299255372,3656.046393691373,16.995567047512537,6.998174666622809,9.997392380889726,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,62516.30187034607,278556.82373046875,0.0,106841.22460152596,721704.0061950684,244422.91259765625,467.7772521972656,120284.0010325114,119457.43156977612,759598.0167388916,280872.8218078613,0.0,84399.77963765462,117892.52749048008,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:24,257977.96249389648,4500.384407941311,19.381500464863525,11.628900278918117,7.75260018594541,3,2,972,189,833.0,54.0,324.0,360.1397876751008,135.0,54.0,94.5,40.5,833,54,232.2,301.85652220881366,91117.36,60,40,20,2,64494.49062347412,208944.08226013184,2557.992935180664,84675.0703690512,257977.96249389648,255419.96955871585,2557.992935180664,128988.98124694824,126430.98831176758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,232.2,253,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,94.5,0,3,2,972,189
192.168.0.102,184.73.248.163,62248,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:25,1169399.976730347,109603.21750507002,100.05131035416392,74.39712821207061,25.654182142093315,87,30,126134,2036,1494.0,54.0,1449.816091954023,234.8312932570384,279.0,54.0,67.86666666666666,50.67592020761823,1494,54,1095.4700854700857,637.0176180344758,405791.4456863174,1740,600,20,85,10081.034282158162,232933.04443359372,0.0,45513.54023456894,1168936.9678497314,233646.86965942383,0.0,13592.290323834086,52468.386561492975,937857.8662872314,236200.80947875977,0.0,32339.92642369764,76595.94693304053,0,0,0,0,1,0,0,0,0,0,0,0.3448275862068966,1095.4700854700857,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60453.5,42.0,0.0,0.0,257110.01776932328,0.0,1449.816091954023,67.86666666666666,0,87,30,126134,2036
184.73.248.163,192.168.0.102,443,62248,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:26,485490.083694458,1027263.000316752,842.4476909757093,160.66239583399835,681.7852951417109,78,331,4212,494514,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1219.3789731051345,565.7186317559427,320037.570315816,1560,6620,20,0,1189.9266757217108,182676.0768890381,0.0,13061.075528034637,485306.978225708,182782.17315673828,0.0,6302.688028905299,29544.934369703893,485311.03134155273,182837.00942993164,0.0,1470.6394889137962,14519.977547332346,0,0,0,0,1,0,0,0,0,0,0,4.243589743589744,1219.3789731051345,765,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476640.0,331.0,0.0,982133.0429733212,54.0,1494.0,0,78,331,4212,494514
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:26,450806.8561553955,181013.21860080885,181.896080062576,146.40416200158555,35.49191806099044,66,16,69520,12082,1158.0,62.0,1053.3333333333333,180.21404221120235,1105.0,62.0,755.125,336.12420974247004,1158,62,995.1463414634146,249.30102882743984,62151.00297442,528,128,8,66,5565.516742659203,45505.04684448242,0.0,11925.619720006567,450806.8561553955,55661.916732788086,61.03515625,6935.490094698393,15999.820450991603,400820.0168609619,73908.09059143066,0.0,26721.33445739746,32270.71181861612,0,0,0,0,1,0,0,0,0,0,0,0.2424242424242424,995.1463414634146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.5,8.25,1479.0,4.0,556206.2367103017,1158210.5332337564,1053.3333333333333,755.125,0,66,16,69520,12082
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:26,214699.98359680176,1294.8300942680703,18.630648838389504,9.315324419194752,9.315324419194752,2,2,142,136,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,16,16,8,2,71566.66119893391,201035.0227355957,6712.913513183594,91548.00844543648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,2,2,142,136
