src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,18.213.21.218,60340,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:38,924.1104125976562,604906.0722394221,2164.2435500515994,2164.2435500515994,0.0,2,0,559,0,474.0,85.0,279.5,194.5,0.0,0.0,0.0,0.0,474,85,279.5,194.5,37830.25,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,279.5,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0,2,0,559,0
192.168.0.102,52.86.39.47,60326,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:38,363.1114959716797,1960830.2350623768,5507.950098489822,5507.950098489822,0.0,2,0,712,0,627.0,85.0,356.0,271.0,0.0,0.0,0.0,0.0,627,85,356.0,271.0,73441.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0,2,0,712,0
52.2.169.208,192.168.0.102,443,60770,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:38,348091.8407440185,8423.064423840226,37.346465726440286,22.982440447040176,14.36402527940011,8,5,1777,1155,1208.0,54.0,222.125,377.12280410365,915.0,54.0,231.0,342.1262924710698,1208,54,225.53846153846155,364.08655255512974,132559.01775147926,160,100,20,2,29007.65339533488,182064.0563964844,0.0,64203.633766835694,348091.8407440185,185040.95077514648,0.0,49727.40582057408,78707.8478971467,185297.0123291016,182138.20457458496,312.80517578125,46324.25308227539,78415.69026356936,0,0,0,0,1,0,0,0,0,0,0,0.625,225.53846153846155,121,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.125,231.0,0,8,5,1777,1155
34.193.184.102,192.168.0.102,443,60768,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:38,1696923.017501831,77.78785403849798,1.1786038490681514,1.1786038490681514,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.202.142.158,192.168.0.102,443,57696,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:38,358366.0125732422,368.3385013332482,5.580886383837093,5.580886383837093,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
54.144.45.23,192.168.0.102,443,60769,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:38,1779967.0696258545,74.15867532186769,1.123616292755571,1.123616292755571,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:38,2571243.0477142334,165883.19038107668,168.7899556542562,135.34309808221465,33.44685757204155,348,86,362060,64466,1156.0,62.0,1040.4022988505749,182.58734076109863,1119.0,62.0,749.6046511627907,298.84916001803145,1156,62,982.778801843318,240.5531297119882,57865.80821423262,2784,688,8,348,5938.205652919708,54466.962814331055,0.0,12833.264277321585,2571243.0477142334,61978.10173034668,58.88938903808594,7409.922327706725,16960.604821046538,2478104.1145324707,80581.9034576416,0.0,29154.166053323184,29604.7445973768,0,0,0,0,1,0,0,0,0,0,0,0.2471264367816092,982.778801843318,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.121951219513,8.463414634146341,0.0,0.0,496334.33318344894,0.0,1040.4022988505749,749.6046511627907,0,348,86,362060,64466
192.168.0.102,52.86.39.47,60326,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:39,1345185.9951019287,1467.4550636028769,2.230174868697381,2.230174868697381,0.0,3,0,1974,0,658.0,658.0,658.0,0.0,0.0,0.0,0.0,0.0,658,658,658.0,0.0,0.0,60,0,20,3,672592.9975509644,859835.8631134033,485350.1319885254,187242.86556243896,1345185.9951019287,859835.8631134033,485350.1319885254,672592.9975509644,187242.86556243896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,658.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0,3,0,1974,0
192.168.0.102,3.230.5.149,59475,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:39,1248400.9265899658,809.0349650403072,1.6020494357233803,1.6020494357233803,0.0,2,0,1010,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,2,0,1010,0
192.168.0.102,52.86.39.47,60344,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:39,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,18.213.21.218,60340,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:39,1059767.9615020752,953.0388129194472,1.887205570137519,1.887205570137519,0.0,2,0,1010,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,2,0,1010,0
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:39,385246.99211120605,44594.76738767319,88.25506933532527,44.12753466766264,44.12753466766264,17,17,5636,11544,1292.0,87.0,331.52941176470586,449.4161071548752,1242.0,64.0,679.0588235294117,506.6066429266788,1292,64,505.2941176470589,509.4180375921346,259506.7370242215,136,136,8,17,11674.151276097153,222432.85179138184,0.0,39787.52578216167,385246.99211120605,222432.85179138184,80.82389831542969,24077.93700695038,55770.74546027352,375194.0727233887,232342.00477600095,0.0,23449.629545211792,57221.78535419713,0,0,0,0,1,0,0,0,0,0,0,1.0,505.2941176470589,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5,4.5,6593.0,6.0,1192310.4306562808,0.0,331.52941176470586,679.0588235294117,0,17,17,5636,11544
