src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:15,395905.0178527832,1831.2473126309055,12.629291811247626,7.577575086748576,5.05171672449905,3,2,275,450,155.0,54.0,91.66666666666669,45.05058884804455,225.0,225.0,225.0,0.0,225,54,145.0,74.05673500769528,5484.4,60,40,20,1,98976.2544631958,266573.9059448242,265.1214599609375,101601.67243755767,395905.0178527832,307803.8692474365,88101.14860534668,197952.5089263916,109851.36032104492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,145.0,253,7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66666666666669,225.0,0,3,2,275,450
192.168.0.102,13.107.5.93,63899,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:16,877290.0104522705,11100.092197538825,22.79747832725164,10.258865247263238,12.5386130799884,9,11,2945,6793,669.0,54.0,327.22222222222223,255.78757583318483,1494.0,54.0,617.5454545454545,648.8003423993553,1494,54,486.9,530.8686183981871,281821.49,180,220,20,5,46173.15844485634,266034.8415374756,0.0,83219.74984240763,863470.0775146484,266034.8415374756,578.1650543212891,107933.75968933104,103180.26150348026,844384.9086761475,342370.98693847656,0.0,84438.49086761475,122611.79617148064,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,486.9,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,4.0,0.0,31338.58170451069,327.22222222222223,617.5454545454545,0,9,11,2945,6793
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:16,36350.01182556152,3328.7471976807487,55.020614837698325,27.510307418849163,27.510307418849163,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,13.107.5.93,63900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:16,763283.9679718018,7539.788914068491,14.411412346612233,5.240513580586266,9.170898766025966,4,7,1089,4666,571.0,54.0,272.25,220.92801429424924,1494.0,54.0,666.5714285714286,677.4582448161568,1494,54,523.1818181818181,588.0380040566052,345788.69421487604,80,140,20,2,76328.39679718018,311002.0160675049,0.0,118983.38866216746,501174.9267578125,311558.0081939697,1960.0391387939453,167058.30891927084,127229.32429523607,452281.9519042969,264297.9621887207,0.0,75380.32531738281,108856.35223906282,0,0,0,0,1,0,0,0,0,0,0,1.75,523.1818181818181,65535,16382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.25,666.5714285714286,0,4,7,1089,4666
13.107.5.93,192.168.0.102,443,63899,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:17,4063251.01852417,791.7305589376213,2.707191839699669,1.7227584434452436,0.9844333962544248,7,4,3001,216,1494.0,54.0,428.7142857142857,560.0915012709247,54.0,54.0,54.0,0.0,1494,54,292.45454545454544,481.788969954946,232120.6115702479,140,80,20,4,406325.101852417,3966610.908508301,0.0,1186866.5915702065,4063123.941421509,4029186.964035034,0.0,677187.3235702515,1499107.3253028437,4063002.109527588,3966610.908508301,46895.02716064453,1354334.036509196,1847158.995769288,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,292.45454545454544,16385,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,4.0,0.0,0.0,2579818.0786808007,0.0,428.7142857142857,54.0,0,7,4,3001,216
192.168.0.102,3.231.130.5,63584,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:17,8744570.970535278,1675.6682574105807,17.039143544269194,5.832190072199524,11.206953472069673,51,98,2863,11790,128.0,54.0,56.13725490196079,11.261629471208408,1494.0,54.0,120.3061224489796,143.65039819398737,1494,54,98.34228187919464,120.59309650080344,14542.694923652089,1020,1960,20,2,59084.938990103234,4478044.9867248535,0.0,370020.3233292266,8463608.980178833,4478132.963180542,791.0728454589844,169272.17960357666,622595.3274411386,8711180.925369263,4524248.838424683,0.0,89805.98892133261,460345.4440262056,0,0,0,0,1,0,0,0,0,0,0,1.9215686274509804,98.34228187919464,251,9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,94.0,0.0,1342.872510813428,56.13725490196079,120.3061224489796,0,51,98,2863,11790
192.168.0.102,13.107.5.93,63900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:17,4170320.0340271,1118.1396060621132,3.3570565054406147,1.438738502331692,1.9183180031089224,6,8,947,3716,677.0,54.0,157.83333333333334,232.17839166372815,1494.0,54.0,464.5,516.2940053884028,1494,54,333.07142857142856,445.4816757952989,198453.92346938775,120,160,20,1,320793.84877131536,4007648.944854736,0.0,1064454.4270396892,4170320.0340271,4007648.944854736,4923.105239868164,834064.0068054199,1587030.0419666902,4120718.955993652,4036314.9642944336,0.0,588674.1365705217,1407793.3541949976,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,333.07142857142856,255,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,5.0,0.0,38908.11244689506,157.83333333333334,464.5,0,6,8,947,3716
192.168.0.102,34.193.184.102,63901,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:17,7446074.00894165,44.31865700014774,0.6714948030325415,0.1342989606065082,0.5371958424260331,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1861518.5022354128,4185763.8359069824,270482.06329345703,1479750.3341463737,0.0,0.0,0.0,0.0,0.0,7175591.945648193,4185763.8359069824,967499.017715454,2391863.981882731,1339583.0535701627,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2163434.7438812256,2022329.0920257568,2092881.9179534912,70552.82592773438,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,18.210.129.49,63902,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:17,7360131.025314331,44.83615833264417,0.6793357323127904,0.135867146462558,0.5434685858502323,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1840032.7563285828,4097450.017929077,273579.1206359863,1442824.1852885175,0.0,0.0,0.0,0.0,0.0,7086551.904678345,4097450.017929077,975637.912750244,2362183.9682261148,1298109.3766938085,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2083986.0439300537,2013463.9739990237,2048725.0089645383,35261.03496551514,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,44.209.106.130,63903,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:17,992417.0970916748,8160.883184836801,22.16809853888253,9.068767584088308,13.099330954794222,9,13,2404,5695,1419.0,54.0,267.1111111111111,437.4784932985455,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,368.1363636363636,538.2544426582305,289717.84504132235,180,260,20,3,47257.95700436547,252865.07606506348,0.0,94904.95551096972,739552.0210266113,253983.9744567871,151.8726348876953,92444.00262832642,118291.663020584,749196.0525512695,254561.185836792,0.0,62433.00437927246,105025.39927298918,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,368.1363636363636,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,19661641.103743315,267.1111111111111,438.0769230769231,0,9,13,2404,5695
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:18,10348290.920257568,292.898607447012,1.9326862913032796,0.9663431456516396,0.9663431456516396,10,10,2236,795,478.0,54.0,223.6,189.3056787315161,135.0,54.0,79.5,36.502739623211845,478,54,151.55,154.19386336686685,23775.747500000005,200,200,20,7,544646.890539872,4724206.924438477,0.0,1433668.8730409902,10348290.920257568,4724206.924438477,311.13624572753906,1149810.102250841,1910772.7226671884,10289718.866348268,5010349.988937378,0.0,1143302.0962609183,2009575.9488126915,0,0,0,0,1,0,0,0,0,0,0,1.0,151.55,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6,79.5,0,10,10,2236,795
34.193.184.102,192.168.0.102,443,63895,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:18,4481196.165084839,29.45642081649442,0.4463094063105214,0.4463094063105214,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,34.193.184.102,63904,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:18,919869.899749756,3975.562197431247,18.480874311274597,7.6097717752307155,10.87110253604388,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,57491.86873435974,237788.91563415527,0.0,97577.74625786988,691025.972366333,238514.90020751956,437.9749298095703,115170.99539438884,114442.38790864588,699656.0096740723,238414.0491485596,0.0,77739.55663045247,107502.427974794,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
34.193.184.102,192.168.0.102,443,63892,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:19,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,13.107.5.93,63896,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:19,31886.10076904297,6774.111440107672,125.44650815014208,62.72325407507103,62.72325407507103,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,10628.700256347656,31682.96813964844,62.9425048828125,14887.648994497142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,255,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
18.210.129.49,192.168.0.102,443,63893,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:07:19,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.64.149.246,63482,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:20,9072196.96044922,152.22332650189932,0.8818150702499599,0.4409075351249799,0.4409075351249799,4,4,308,1073,146.0,54.0,77.0,39.83716857408418,425.0,54.0,268.25,161.9372949632048,425,54,172.625,151.82056637689112,23049.484375,80,80,20,1,1296028.1372070312,8579252.004623413,5132.913589477539,2974396.90830761,9072196.96044922,8621007.919311523,140861.98806762695,3024065.6534830728,3958240.488510584,9025308.13217163,8625945.091247559,88505.98335266113,3008436.0440572104,3973215.819417198,0,0,0,0,1,0,0,0,0,0,0,1.0,172.625,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,268.25,0,4,4,308,1073
192.168.0.102,34.193.184.102,63905,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:21,1939422.845840454,27257.59372865964,32.99950814607705,21.14030990608061,11.85919823999644,41,23,50811,2053,1494.0,54.0,1239.2926829268292,525.4839926504196,449.0,54.0,89.26086956521739,95.60753899294414,1494,54,826.0,696.1837715359358,484671.84375,820,460,20,37,30784.489616515144,321332.9315185547,0.0,87272.98463583773,1674260.854721069,602423.1910705566,0.0,41856.52136802673,120702.16394351012,1703293.800354004,321454.0481567383,0.0,77422.44547063654,126877.4624127664,0,0,0,0,1,0,0,0,0,0,0,0.5609756097560976,826.0,65535,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24022.0,17.5,0.0,0.0,148993.1440147994,0.0,1239.2926829268292,89.26086956521739,0,41,23,50811,2053
192.168.0.102,172.66.149.246,63834,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:21,11718.988418579102,10325.123268162675,170.66319451508554,85.33159725754277,85.33159725754277,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:21,238682.03163146973,506.95060358304073,8.379348819554393,4.189674409777196,4.189674409777196,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,63835,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:21,15351.057052612305,7882.193362014071,130.28418780188548,65.14209390094274,65.14209390094274,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:24,20875.93078613281,6514.679579716766,95.80411146642302,47.90205573321151,47.90205573321151,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,34.200.76.13,63568,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:25,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,34.193.184.102,63906,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:25,3404978.036880493,77.53353975870763,1.1747506024046612,0.2936876506011653,0.8810629518034959,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1134992.6789601643,2072833.0612182615,273198.84300231934,736662.8074166968,0.0,0.0,0.0,0.0,0.0,3131779.193878174,2072833.0612182615,1058946.132659912,1565889.596939087,506943.4642791748,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1058946.132659912,1013886.9285583496,1036416.5306091307,22529.60205078125,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,18.210.129.49,63907,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:26,3291305.0651550293,80.21134315228385,1.2153233810952098,0.3038308452738024,0.9114925358214072,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1097101.6883850098,1982512.9508972168,290481.0905456543,693012.232090644,0.0,0.0,0.0,0.0,0.0,3000823.974609375,1982512.9508972168,1018311.0237121582,1500411.9873046875,482100.9635925293,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1018311.0237121582,964201.9271850586,991256.4754486084,27054.548263549805,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,44.209.106.130,63908,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:26,3290729.9995422363,80.22536034154253,1.2155357627506445,0.3038839406876611,0.9116518220629832,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1096909.999847412,1935639.8582458496,276786.08894348145,677351.9975826428,0.0,0.0,0.0,0.0,0.0,3013943.910598755,1935639.8582458496,1078304.0523529053,1506971.9552993774,428667.90294647217,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1078304.0523529053,857335.8058929443,967819.9291229248,110484.12322998048,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,3.209.254.88,63909,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:07:26,3369459.15222168,78.3508533783321,1.187134142095941,0.2967835355239852,0.8903506065719556,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1123153.0507405598,2044181.1084747317,292515.99311828613,717964.9800025529,0.0,0.0,0.0,0.0,0.0,3076943.1591033936,2044181.1084747317,1032762.050628662,1538471.5795516968,505709.52892303467,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1032762.050628662,1011419.0578460692,1022090.5542373656,10671.496391296389,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
