src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,54.146.185.222,62607,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:04,241101.02653503415,3139.7626583311167,16.590555658288594,12.442916743716449,4.147638914572148,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,80367.0088450114,240382.90977478027,172.13821411132812,113148.4315752916,241101.02653503415,240555.0479888916,545.9785461425781,120550.51326751708,120004.53472137453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:04,2756524.8012542725,165611.78763647535,166.15123498674893,134.9525314739533,31.19870351279565,372,86,388581,67932,1157.0,62.0,1044.5725806451612,168.1800673523191,1100.0,62.0,789.9069767441861,284.97615681197794,1157,62,996.7532751091704,219.3490723619369,48114.01554604222,2976,688,8,372,6031.782934910881,57017.08793640137,0.0,13024.440193522172,2756524.8012542725,87702.98957824707,41.961669921875,7429.985987208282,17352.15792213773,2669038.0573272705,89230.06057739258,0.0,31400.447733262004,31812.916469156597,0,0,0,0,1,0,0,0,0,0,0,0.2311827956989247,996.7532751091704,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.760869565217,8.08695652173913,0.0,0.0,630007.1031293042,0.0,1044.5725806451612,789.9069767441861,0,372,86,388581,67932
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:04,2137139.081954956,590.0411492388673,2.80749159035147,1.8716610602343131,0.9358305301171568,4,2,1072,189,879.0,54.0,268.0,352.98796013461987,135.0,54.0,94.5,40.5,879,54,210.16666666666663,300.50480676503145,90303.13888888888,80,40,20,2,427427.8163909912,1866328.9546966555,396.0132598876953,723878.0801668125,2137139.081954956,1866328.9546966555,396.0132598876953,712379.6939849854,823377.8459914853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,210.16666666666663,253,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,94.5,0,4,2,1072,189
54.146.185.222,192.168.0.102,443,62607,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:05,533732.1758270264,5560.84143775113,26.23038414033552,16.862389804501404,9.367994335834114,9,5,1309,1659,449.0,54.0,145.44444444444446,134.9930953881314,1419.0,54.0,331.8,543.6794643905544,1419,54,212.0,353.9140331452581,125255.14285714286,180,100,20,4,41056.32121746357,271332.9792022705,0.0,92819.09634573795,533732.1758270264,273082.0178985596,0.0,66716.5219783783,111564.5573369762,261750.2212524414,259858.1314086914,206.94732666015625,65437.55531311035,112249.14851621656,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,212.0,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.44444444444446,331.8,0,9,5,1309,1659
192.168.0.102,172.67.23.199,61981,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:05,6092.071533203125,19861.881026925486,328.2955541640576,164.1477770820288,164.1477770820288,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:05,88577.0320892334,4301.340776649377,33.86882501298722,22.579216675324812,11.289608337662408,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,44288.5160446167,46870.94688415527,41706.085205078125,2582.430839538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,507,7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
54.146.185.222,192.168.0.102,443,62601,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:05,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.67.72.185,62131,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:06,8804.082870483398,13743.62347333929,227.1673301378395,113.58366506891976,113.58366506891976,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,54.146.185.222,62608,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:06,252974.0333557129,521.7926846048725,7.905949766740493,3.9529748833702474,3.9529748833702474,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,184.73.223.196,62609,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:07,459295.0344085693,14951.17405055899,23.949747277726647,10.88624876260302,13.063498515123625,5,6,2148,4719,1403.0,54.0,429.6,525.7104145820206,1494.0,54.0,786.5,707.7635551510123,1494,54,624.2727272727273,656.0783061507619,430438.74380165286,100,120,20,2,45929.50344085693,227935.0757598877,0.0,90910.45527359654,459295.0344085693,228117.9428100586,507.1163177490234,114823.75860214232,113100.97832832196,228239.7747039795,228239.7747039795,0.0,45647.9549407959,91295.9098815918,0,0,0,0,1,0,0,0,0,0,0,1.2,624.2727272727273,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,429.6,786.5,0,5,6,2148,4719
54.146.185.222,192.168.0.102,443,62597,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:07,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:48:07,2281287.19329834,167153.43912866627,169.64106980343237,33.752874353654505,135.88819544977787,77,310,59554,321771,1132.0,62.0,773.4285714285714,298.6480110570784,1156.0,62.0,1037.9709677419355,183.92044860534816,1156,62,985.3359173126616,236.6348287939008,55996.042198318726,616,2480,8,77,5909.966681287697,59897.89962768555,-20.02716064453125,12537.393896517804,2280790.090560913,82346.20094299316,0.0,30010.395928433067,30338.527993529293,2241208.076477051,102246.9997406006,77.00920104980469,7253.100571123142,17397.76596923888,0,0,0,0,1,0,0,0,0,0,0,4.025974025974026,985.3359173126616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,4.333333333333333,8793.457142857143,8.82857142857143,58158.48185651975,408901.32798134914,773.4285714285714,1037.9709677419355,0,77,310,59554,321771
184.73.223.196,192.168.0.102,443,62598,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:07,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
184.73.223.196,192.168.0.102,443,62609,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:07,1234815.8359527588,942.650690175091,8.098373626933771,5.66886153885364,2.4295120880801315,7,3,978,186,451.0,54.0,139.71428571428572,140.81265597109038,78.0,54.0,62.0,11.31370849898476,451,54,116.4,123.2332747272424,15186.440000000002,140,60,20,3,137201.75955030654,989010.0955963136,0.0,309588.8956104983,1234815.8359527588,1222258.8062286377,0.0,205802.6393254598,454596.1413311444,990318.0599212646,989010.0955963136,1307.964324951172,495159.0299606323,493851.0656356812,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,116.4,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.71428571428572,62.0,0,7,3,978,186
192.168.0.102,103.21.187.18,64842,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:08,232685.08911132807,2531.3181959768517,17.190615931931077,8.595307965965539,8.595307965965539,2,2,157,432,81.0,76.0,78.5,2.5,247.0,185.0,216.0,31.0,247,76,147.25,72.18162854909828,5210.1875,16,16,8,2,77561.6963704427,218761.92092895508,6126.165390014648,99845.96632125245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,147.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,216.0,0,2,2,157,432
54.146.185.222,192.168.0.102,443,62608,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:08,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,23.48.245.154,62610,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:08,234843.0156707764,54747.21044301388,97.93776465655436,46.839800487917294,51.09796416863705,11,12,1520,11337,525.0,54.0,138.1818181818182,140.25225208486327,1494.0,54.0,944.75,568.4452663478985,1494,54,559.0,583.3763048354623,340327.9130434783,220,240,20,4,10674.682530489836,39896.01135253906,0.0,13541.71288626262,234843.0156707764,47962.188720703125,237.94174194335935,23484.30156707764,15124.258214172329,184778.21350097656,52693.12858581543,0.0,16798.019409179688,20704.534400434837,0,0,0,0,1,0,0,0,0,0,0,1.0909090909090908,559.0,65535,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.0,5.0,0.0,546206.9316998469,138.1818181818182,944.75,0,11,12,1520,11337
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:48:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,23.76.157.96,62611,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:08,69132.08961486816,12541.209224688835,144.650625428937,72.3253127144685,72.3253127144685,5,5,406,461,178.0,54.0,81.2,48.622628476872784,233.0,54.0,92.2,70.55324230678559,233,54,86.7,60.83757062868307,3701.210000000001,100,100,20,1,7681.343290540907,26030.06362915039,0.0,9496.198136559811,45241.11747741699,26030.06362915039,3436.0885620117188,11310.279369354248,8758.247518877874,62932.96813964844,50035.95352172852,0.0,15733.24203491211,19997.182841035574,0,0,0,0,1,0,0,0,0,0,0,1.0,86.7,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,92.2,0,5,5,406,461
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:08,220822.09587097168,8169.472320623627,45.285323285053366,22.642661642526683,22.642661642526683,5,5,1325,479,685.0,54.0,265.0,257.2803917907465,135.0,54.0,95.8,26.977027263951825,685,54,180.4,201.53818496751427,40617.64,100,100,20,3,24535.788430107965,208606.95838928223,0.0,65109.12447588145,220822.09587097168,214139.9383544922,374.79400634765625,55205.52396774292,91777.31991971398,214126.1100769043,208606.95838928223,0.0,53531.52751922608,89557.59415121737,0,0,0,0,1,0,0,0,0,0,0,1.0,180.4,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,4.0,0.0,976.0603222322432,265.0,95.8,0,5,5,1325,479
192.168.0.102,54.146.185.222,62614,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:09,506870.98503112793,686.5652410122245,11.83733174159008,7.891554494393385,3.945777247196693,4,2,228,120,66.0,54.0,57.0,5.196152422706632,66.0,54.0,60.0,6.0,66,54,58.0,5.656854249492381,32.0,80,40,20,0,101374.1970062256,251446.00868225095,169.0387725830078,121837.12471199062,506870.98503112793,251615.047454834,5322.933197021484,168956.99501037598,115708.7923953334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,58.0,65535,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,0,4,2,228,120
192.168.0.102,184.73.223.196,62618,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:09,707051.9924163818,42095.91418911104,43.84401760053898,28.286462968089666,15.557554632449316,20,11,24596,5168,1494.0,54.0,1229.8,531.2762558217711,1494.0,54.0,469.8181818181818,629.2131909531312,1494,54,960.1290322580644,674.3931916167775,454806.1768990635,400,220,20,17,23568.399747212727,231819.86808776853,0.0,68438.41999025406,706864.1185760498,232013.94081115723,0.0,37203.37466189736,83074.72178101703,476930.8567047119,235316.99180603027,0.0,47693.08567047119,93166.31849589964,0,0,0,0,1,0,0,0,0,0,0,0.55,960.1290322580644,65535,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.5,8.0,4383.0,4.0,1458460.7688747032,0.0,1229.8,469.8181818181818,0,20,11,24596,5168
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:09,84530.83038330078,34389.81951103941,94.64002617417106,47.32001308708553,47.32001308708553,4,4,1729,1178,1292.0,87.0,432.25,501.5502841191499,771.0,64.0,294.5,288.4011962527201,1292,64,363.375,414.858692056705,172107.734375,32,32,8,4,12075.832911900112,54509.878158569336,0.0,17884.524941177173,84530.83038330078,65517.90237426758,242.9485321044922,28176.94346110026,27466.016921810315,71532.9647064209,54509.878158569336,0.0,23844.321568806965,22770.282381850982,0,0,0,0,1,0,0,0,0,0,0,1.0,363.375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.25,294.5,0,4,4,1729,1178
192.168.0.102,54.146.185.222,62620,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:09,247136.8312835693,3063.080464649174,16.185365731303428,12.13902429847757,4.046341432825857,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,82378.94376118977,246475.9349822998,184.05914306640625,116034.15682636252,247136.8312835693,246659.9941253662,476.837158203125,123568.41564178468,123091.57848358154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,54.146.185.222,62621,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:09,258311.03324890137,511.0118539644741,7.742603847946578,3.871301923973289,3.871301923973289,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
54.146.185.222,192.168.0.102,443,62601,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:09,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,184.73.223.196,62622,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:09,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:48:09,738562.1070861816,167998.0584023134,166.5398194950277,31.14159226329786,135.39822723172983,23,100,19349,104728,1127.0,147.0,841.2608695652174,249.09352484756204,1155.0,72.0,1047.28,198.1999031281297,1155,72,1008.7560975609756,223.5900844792852,49992.525877453896,184,800,8,23,6053.787763001489,67681.07414245605,0.0,13831.741370435417,738562.1070861816,118554.11529541016,0.0,33571.00486755371,36541.72388099703,732865.0951385498,102509.9754333496,84.16175842285156,7402.67772867222,18686.95864450376,0,0,0,0,1,0,0,0,0,0,0,4.3478260869565215,1008.7560975609756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,5.0,10049.8,9.9,54344.231379131634,412360.6337171423,841.2608695652174,1047.28,0,23,100,19349,104728
192.168.0.102,184.73.223.196,62618,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:09,746270.8950042725,492191.2437679848,431.47870586344726,325.619023368999,105.85968249444824,243,79,363042,4266,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1140.7080745341616,619.6169688375617,383925.1880714479,4860,1580,20,243,2324.8314486114405,174625.87356567383,0.0,14420.076632205706,746270.8950042725,174712.8963470459,0.0,3083.7640289432748,16554.47581190574,742437.1242523193,174711.9426727295,0.0,9518.42466990153,28084.70600902685,0,0,0,0,1,0,0,0,0,0,0,0.3251028806584362,1140.7080745341616,255,2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,243.0,0.0,0.0,468891.39365135855,0.0,1494.0,54.0,0,243,79,363042,4266
54.146.185.222,192.168.0.102,443,62608,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:10,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.146.185.222,192.168.0.102,443,62620,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:10,520937.9196166992,5520.811389802707,21.115759835823983,11.51768718317672,9.598072652647264,6,5,1130,1746,456.0,54.0,188.33333333333331,150.55305450977147,1413.0,54.0,349.2,532.98983104746,1413,54,261.45454545454544,384.5853407210429,147905.88429752068,120,100,20,3,52093.79196166992,269933.93898010254,0.0,103553.745073647,518697.97706604,270071.02966308594,0.0,103739.595413208,127235.3738201058,520311.8324279785,270100.83198547363,853.0616760253906,130077.95810699464,129274.91777042316,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,261.45454545454544,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.33333333333331,349.2,0,6,5,1130,1746
192.168.0.102,52.86.177.25,62623,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:10,484630.823135376,14200.499991882674,22.697689612134468,10.317131641879303,12.380557970255165,5,6,2163,4719,1418.0,54.0,432.6,531.2700255049215,1494.0,54.0,786.5,707.7635551510123,1494,54,625.6363636363636,657.7090089818353,432581.1404958678,100,120,20,2,48463.0823135376,247001.88636779785,0.0,96140.52379495988,484630.823135376,247211.93313598636,407.93418884277344,121157.705783844,119786.8432266714,247605.8006286621,247605.8006286621,0.0,49521.16012573242,99042.32025146486,0,0,0,0,1,0,0,0,0,0,0,1.2,625.6363636363636,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,432.6,786.5,0,5,6,2163,4719
184.73.223.196,192.168.0.102,443,62622,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:10,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:10,263071.06018066406,3710.024201558818,19.00627152437919,11.403762914627515,7.602508609751677,3,2,787,189,648.0,54.0,262.3333333333333,273.0010174991213,135.0,54.0,94.5,40.5,648,54,195.2,228.32906078727692,52134.16,60,40,20,2,65767.76504516602,214750.0514984131,826.1203765869141,87345.23659527968,263071.06018066406,262244.93980407715,826.1203765869141,131535.53009033203,130709.40971374512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,195.2,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3333333333333,94.5,0,3,2,787,189
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:10,131635.9043121338,109172.3422655541,197.5145013502475,75.96711590394135,121.54738544630617,10,16,3641,10730,1292.0,87.0,364.1,468.9591560040171,1242.0,64.0,670.625,540.9684458219351,1292,64,552.7307692307693,535.6440090562666,286914.5044378698,80,128,8,10,5265.436172485352,52299.97634887695,0.0,12140.220956184345,131635.9043121338,66353.08265686035,125.885009765625,14626.211590237088,22771.07674548449,84458.1127166748,52299.97634887695,0.0,5630.54084777832,13787.484648388105,0,0,0,0,1,0,0,0,0,0,0,1.6,552.7307692307693,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5,4.0,5018.0,7.5,1587705.929833051,191216.57752864112,364.1,670.625,0,10,16,3641,10730
