src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
3.230.5.149,192.168.0.102,443,59479,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:53,773853.063583374,4215.270512589444,15.506819788802366,9.04564487680138,6.461174912000986,7,5,1177,2085,449.0,54.0,168.14285714285714,145.15551125940618,1402.0,54.0,417.0,520.5927390965034,1402,54,271.8333333333333,374.5223253989303,140266.97222222222,140,100,20,3,70350.27850757945,253474.95079040527,0.0,109287.06361754304,773853.063583374,269875.04959106445,0.0,128975.510597229,128273.3830540232,521737.81394958496,253596.06742858887,1205.9211730957031,130434.45348739624,119275.14676292989,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,271.8333333333333,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.14285714285714,417.0,0,7,5,1177,2085
3.230.5.149,192.168.0.102,443,59477,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:53,619979.8583984375,33165.59356156629,38.710935000369176,30.646156875292263,8.064778125076911,19,5,20268,294,1494.0,54.0,1066.7368421052631,633.0126665486879,78.0,54.0,58.8,9.6,1494,54,856.75,696.2779766970468,484803.0208333333,380,100,20,16,26955.646017323368,249610.90087890625,0.0,70039.20299507676,619979.8583984375,341052.770614624,0.0,34443.32546657986,92503.7928792752,332300.90141296387,240049.8390197754,572.9198455810547,83075.22535324097,97792.02011376256,0,0,0,0,1,0,0,0,0,0,0,0.2631578947368421,856.75,121,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19242.0,16.0,0.0,0.0,69009.24711694758,0.0,1066.7368421052631,58.8,0,19,5,20268,294
3.230.5.149,192.168.0.102,443,59478,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:53,620427.131652832,33106.22465088039,38.68302782965576,29.01227087224182,9.67075695741394,18,6,20192,348,1494.0,54.0,1121.7777777777778,604.1151983185874,78.0,54.0,58.0,8.94427190999916,1494,54,855.8333333333334,697.0765540614763,485915.7222222223,360,120,20,15,26975.092680557915,249871.9692230225,0.0,69464.97512241169,620427.131652832,341218.9483642578,0.0,36495.71362663718,94253.29148372488,333799.8390197754,240703.10592651367,758.8863372802734,66759.96780395508,93576.2770809186,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,855.8333333333334,121,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220.0,15.0,0.0,0.0,68971.45205807616,0.0,1121.7777777777778,58.0,0,18,6,20192,348
3.230.5.149,192.168.0.102,443,59473,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:53,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.230.5.149,59480,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:53,968781.9480895996,3774.84325261372,17.547808393336954,7.225568161962275,10.322240231374678,7,10,2280,1377,1403.0,54.0,325.7142857142857,473.7403491020656,451.0,54.0,137.7,130.74329810739823,1403,54,215.11764705882356,333.21109408000376,111029.6332179931,140,200,20,3,60548.871755599976,243540.0485992432,0.0,103405.26051090792,730456.1138153076,248327.01683044437,593.9006805419922,121742.6856358846,121056.8411356482,725241.8994903564,243007.89833068848,0.0,80582.43327670627,112303.46847259968,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,215.11764705882356,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7142857142857,137.7,0,7,10,2280,1377
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:53,227623.93951416016,8874.286264931017,57.11174328916001,26.359266133458465,30.752477155701545,6,7,1150,870,456.0,54.0,191.66666666666663,184.0748639971128,348.0,54.0,124.28571428571428,92.67410531490644,456,54,155.3846153846154,146.2582218393937,21391.467455621307,120,140,20,3,18968.66162618001,168071.03157043457,0.0,46415.24323321987,227623.93951416016,210581.0642242432,746.0117340087891,45524.78790283203,82590.03062065657,215121.03080749512,168071.03157043457,0.0,35853.50513458252,61046.91800718775,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,155.3846153846154,253,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,4.0,0.0,2003.6181661761375,191.66666666666663,124.28571428571428,0,6,7,1150,870
192.168.0.102,3.230.5.149,59481,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:53,986992.8359985352,62545.5400976098,60.79071479713258,43.56667893794501,17.224035859187563,43,17,60398,1334,1494.0,54.0,1404.6046511627908,327.9210866170916,279.0,54.0,78.47058823529412,65.36334433003654,1494,54,1028.8666666666666,659.8296615204732,435375.1822222223,860,340,20,41,16728.69213556839,248477.22053527832,0.0,61500.94966637748,986992.8359985352,248558.99810791016,0.0,23499.829428536552,71875.63796570296,742375.8506774902,248601.19819641116,0.0,46398.49066734314,95903.2247052289,0,0,0,0,1,0,0,0,0,0,0,0.3953488372093023,1028.8666666666666,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28773.5,20.0,0.0,0.0,225626.0999142812,0.0,1404.6046511627908,78.47058823529412,0,43,17,60398,1334
172.64.149.246,192.168.0.102,443,59156,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:53,40256.02340698242,12246.6145007877,49.68200608838824,24.84100304419412,24.84100304419412,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:53,11543.989181518557,11781.022821619612,173.2503356120531,86.62516780602655,86.62516780602655,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:54,9715.080261230469,121563.58653185432,205.8655148718956,102.93275743594778,102.93275743594778,1,1,1127,54,1127.0,1127.0,1127.0,0.0,54.0,54.0,54.0,0.0,1127,54,590.5,536.5,287832.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,590.5,511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,54.0,0,1,1,1127,54
192.168.0.102,3.230.5.149,59486,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:54,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.230.5.149,59481,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:54,540091.0377502441,609330.6072451139,520.2826567359995,403.6356554037291,116.64700133227034,218,63,325692,3402,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1171.153024911032,600.5576365379239,360669.4748040172,4360,1260,20,218,1928.896563393729,197170.97282409668,0.0,15905.118674796233,539596.0807800293,197263.00239562988,0.0,2486.6178837789366,18042.702335968344,528239.0117645264,197245.12100219727,0.0,8519.984060718167,32947.79504454783,0,0,0,0,1,0,0,0,0,0,0,0.2889908256880734,1171.153024911032,254,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313920.0,218.0,0.0,0.0,581768.4953274744,0.0,1494.0,54.0,0,218,63,325692,3402
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:54,503321.88606262207,153847.86981102134,143.04961098203057,143.04961098203057,0.0,72,0,77435,0,1141.0,91.0,1075.486111111111,122.08592068425,0.0,0.0,0.0,0.0,1141,91,1075.486111111111,122.08592068425,14904.972029320988,576,0,8,72,7089.040648769325,56756.01959228516,63.89617919921875,16788.443178212845,503321.88606262207,56756.01959228516,63.89617919921875,7089.040648769325,16788.443178212845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1075.486111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74411.0,72.0,0.0,0.0,147839.78614977608,0.0,1075.486111111111,0.0,0,72,0,77435,0
172.67.72.185,192.168.0.102,443,58559,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:54,41543.006896972656,14033.649548908426,48.14288009917128,24.07144004958564,24.07144004958564,1,1,529,54,529.0,529.0,529.0,0.0,54.0,54.0,54.0,0.0,529,54,291.5,237.5,56406.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,291.5,16,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,54.0,0,1,1,529,54
3.230.5.149,192.168.0.102,443,59486,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:55,240500.92697143555,66128.64324589039,62.36982197487147,12.473964394974294,49.895857579897175,3,12,399,15505,279.0,54.0,133.0,103.3537614216338,1494.0,54.0,1292.0833333333333,450.914341150906,1494,54,1060.2666666666669,616.2396142915693,379751.2622222221,60,240,20,1,17178.637640816825,237706.89964294437,0.0,61164.92944467368,238322.0195770264,238322.0195770264,0.0,119161.00978851318,119161.00978851318,240312.8147125244,238350.86822509769,0.0,21846.6195193204,68466.08458853481,0,0,0,0,1,0,0,0,0,0,0,4.0,1060.2666666666669,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14340.0,10.0,0.0,9342391.94780988,133.0,1292.0833333333333,0,3,12,399,15505
192.168.0.102,103.21.187.18,61022,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:55,12851.953506469728,16962.40185511548,155.61836564326128,77.80918282163064,77.80918282163064,1,1,85,133,85.0,85.0,85.0,0.0,133.0,133.0,133.0,0.0,133,85,109.0,24.0,576.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,133.0,0,1,1,85,133
192.168.0.102,172.67.72.185,59487,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:55,130264.9974822998,768871.1621370827,813.7258822302063,537.366148642589,276.3597335876172,70,36,93973,6184,1454.0,54.0,1342.4714285714283,353.475669860987,1494.0,54.0,171.77777777777777,389.47394087061065,1494,54,944.877358490566,664.3854544832176,441408.03212887153,1400,720,20,67,1240.6190236409504,41769.981384277344,0.0,5086.565369790169,79864.0251159668,23919.10552978516,0.0,1157.4496393618376,4264.921826396091,125137.8059387207,41769.981384277344,0.0,3575.3658839634486,8974.472378958486,0,0,0,0,1,0,0,0,0,0,0,0.5142857142857142,944.877358490566,65535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89652.0,66.0,0.0,0.0,2501531.690657868,0.0,1342.4714285714283,171.77777777777777,0,70,36,93973,6184
192.168.0.102,104.18.38.10,51494,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:55,116767.88330078124,116881.45416530546,179.8439725579876,68.51198954590004,111.33198301208756,8,13,3466,10182,1292.0,88.0,433.25,501.0378603459024,1242.0,64.0,783.2307692307693,508.3760198069859,1292,64,649.9047619047619,533.394868899018,284510.08616780053,64,104,8,8,5838.394165039063,89504.95719909668,0.0,19631.563480723024,116767.88330078124,97375.15449523926,95.84426879882812,16681.12618582589,33553.66884893682,109538.07830810548,89504.95719909668,0.0,9128.173192342125,24853.874202740208,0,0,0,0,1,0,0,0,0,0,0,1.625,649.9047619047619,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,9614.0,12.0,5929184.061420346,107413.0450519564,433.25,783.2307692307693,0,8,13,3466,10182
3.230.5.149,192.168.0.102,443,59464,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:55,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.230.5.149,192.168.0.102,443,59481,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:55,603429.0790557861,18810.826978642534,120.9752770188446,107.71771241403972,13.257564604804887,65,8,3905,7446,449.0,54.0,60.07692307692308,48.61538461538461,1494.0,54.0,930.75,676.2351199841664,1494,54,155.4931506849315,355.2336342248489,126190.93488459372,1300,160,20,1,8380.959431330362,247460.8421325684,0.0,33977.707076305574,603429.0790557861,249326.9443511963,0.0,9428.579360246658,36102.39684620053,339449.1672515869,337676.0482788086,0.0,48492.73817879813,118059.23950330383,0,0,0,0,1,0,0,0,0,0,0,0.123076923076923,155.4931506849315,2280,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,5.0,0.0,0.0,60.07692307692308,930.75,0,65,8,3905,7446
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:55,876667.0227050781,186379.77221480076,191.6349031603956,139.1634415807635,52.47146157963213,122,46,125528,37865,1153.0,72.0,1028.9180327868853,196.03439770778664,1157.0,132.0,823.1521739130435,252.4470643944213,1157,72,972.577380952381,231.8956430170335,53775.58925028345,976,368,8,122,5249.503129970528,55894.85168457031,0.0,13065.846011177153,859370.9468841553,58459.04350280762,63.89617919921875,7102.239230447564,16806.928281443226,872101.0684967041,198261.97624206543,0.0,19380.023744371203,38553.83470670936,0,0,0,0,1,0,0,0,0,0,0,0.3770491803278688,972.577380952381,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.666666666666,10.166666666666666,10058.5,12.5,348562.76465415733,10134135.667547442,1028.9180327868853,823.1521739130435,0,122,46,125528,37865
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:09:55,0.0,0.0,0.0,0.0,0.0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
3.230.5.149,192.168.0.102,443,59473,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:55,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.230.5.149,192.168.0.102,443,59486,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:55,724496.8414306641,418683.6748673801,350.5881398991694,73.15421816793692,277.4339217312325,53,201,3041,300294,233.0,54.0,57.37735849056604,24.35447842671902,1494.0,1494.0,1494.0,0.0,1494,54,1194.232283464567,583.880270649592,340916.17045384087,1060,4020,20,1,2863.623879172585,192480.08728027344,0.0,20142.210914312844,724287.9867553711,192553.0433654785,0.0,13928.615129910982,42685.54328802685,724404.8118591309,192586.8988037109,0.0,3622.0240592956543,22608.78971461093,0,0,0,0,1,0,0,0,0,0,0,3.792452830188679,1194.232283464567,180,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289440.0,201.0,0.0,399555.601041873,57.37735849056604,1494.0,0,53,201,3041,300294
192.168.0.102,44.209.106.130,58976,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:55,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,172.64.149.246,59156,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:56,13531.208038330078,14706.743066567997,147.80646298058286,73.90323149029143,73.90323149029143,1,1,145,54,145.0,145.0,145.0,0.0,54.0,54.0,54.0,0.0,145,54,99.5,45.5,2070.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,99.5,254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,54.0,0,1,1,145,54
192.168.0.102,3.230.5.149,59486,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:56,695900.2017974854,151030.2766524931,234.22898797697837,100.58913594103365,133.6398520359447,70,93,99195,5907,1494.0,54.0,1417.071428571429,314.5045228577153,939.0,54.0,63.516129032258064,91.27550318562918,1494,54,644.7975460122699,704.3719663557338,496139.8669878429,1400,1860,20,68,4295.680258009169,236008.1672668457,0.0,26536.322538671164,459892.0345306397,443766.11709594727,0.0,6665.101949719416,53029.02632720684,683049.201965332,237082.00454711917,0.0,7424.447847449262,34944.57559618171,0,0,0,0,1,0,0,0,0,0,0,1.3285714285714283,644.7975460122699,254,3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95391.0,67.0,0.0,0.0,6293930.26261228,0.0,1417.071428571429,63.516129032258064,0,70,93,99195,5907
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:56,1934546.947479248,166041.4602078018,167.48107375847263,135.43222631086363,32.04884744760896,262,62,273265,47950,1152.0,62.0,1042.996183206107,180.8805328414437,1150.0,62.0,773.3870967741935,303.28211899891903,1152,62,991.4043209876544,235.17226437644885,55305.99393194636,2096,496,8,262,5989.309434920273,50094.1276550293,0.0,12895.82953489719,1934546.947479248,53845.882415771484,57.93571472167969,7412.057270035433,16878.329832407784,1888953.924179077,82966.08924865723,0.0,30966.457773427494,31076.90937483208,0,0,0,0,1,0,0,0,0,0,0,0.2366412213740458,991.4043209876544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.806451612903,8.35483870967742,1364.0,4.0,533763.8119547168,40264.56270146249,1042.996183206107,773.3870967741935,0,262,62,273265,47950
172.64.149.246,192.168.0.102,443,59156,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:56,41877.031326293945,5301.235378177574,47.75887728087905,23.879438640439524,23.879438640439524,1,1,168,54,168.0,168.0,168.0,0.0,54.0,54.0,54.0,0.0,168,54,111.0,57.0,3249.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,111.0,16,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,54.0,0,1,1,168,54
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:09:56,0.0,0.0,0.0,0.0,0.0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
82.196.14.222,192.168.0.102,443,59459,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:57,177420.13931274414,1955.80953404806,28.181693574179537,16.909016144507724,11.272677429671814,3,2,239,108,100.0,54.0,79.66666666666667,19.154343864744856,54.0,54.0,54.0,0.0,100,54,69.4,19.44839324982915,378.24,60,40,20,2,44355.03482818604,177164.07775878906,0.0,76677.36396765427,177420.13931274414,177420.13931274414,0.0,88710.06965637207,88710.06965637207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,69.4,501,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66666666666667,54.0,0,3,2,239,108
