src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
52.5.117.23,192.168.0.102,443,64418,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:12,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
34.194.60.230,192.168.0.102,443,64405,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:12,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.194.60.230,192.168.0.102,443,64404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:12,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.250.182.170,60172,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:12,75293.06411743164,34319.230201202015,26.56287167275698,13.28143583637849,13.28143583637849,1,1,1292,1292,1292.0,1292.0,1292.0,0.0,1292.0,1292.0,1292.0,0.0,1292,1292,1292.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,1292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,1292.0,0,1,1,1292,1292
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:13,276365.0417327881,2800.6436528552167,18.092013261338607,10.855207956803165,7.2368053045354435,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,69091.26043319702,203840.0173187256,830.8887481689453,80149.01106988922,276365.0417327881,275534.15298461914,830.8887481689453,138182.52086639404,137351.6321182251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
100.29.79.170,192.168.0.102,443,64406,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
100.29.79.170,192.168.0.102,443,64407,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.18,51148,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:13,12387.03727722168,13401.106034067943,161.4591088441921,80.72955442209604,80.72955442209604,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,61162,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:13,11396.88491821289,18426.08761139701,175.48654867997155,87.74327433998577,87.74327433998577,1,1,75,135,75.0,75.0,75.0,0.0,135.0,135.0,135.0,0.0,135,75,105.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,135.0,0,1,1,75,135
192.168.0.102,142.250.67.67,52885,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:19:13,368176.9371032715,40067.69168124768,73.33430554458292,32.5930246864813,40.741280858101625,12,15,6545,8207,1292.0,72.0,545.4166666666666,558.9580273946237,1292.0,64.0,547.1333333333333,514.9674250754981,1292,64,546.3703703703703,534.96626049016,286188.8998628257,96,120,8,12,14160.651427048902,146947.86071777344,0.0,32045.77070996408,280695.915222168,149196.86317443848,140.90538024902344,25517.810474742542,41082.98910979478,362344.98023986816,147324.800491333,0.0,25881.784302847725,46206.37817305006,0,0,0,0,1,0,0,0,0,0,0,1.25,546.3703703703703,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,4.0,3787.0,6.0,584079.6876765463,203034.93772369364,545.4166666666666,547.1333333333333,0,12,15,6545,8207
44.209.106.130,192.168.0.102,443,64409,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.209.106.130,192.168.0.102,443,64408,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.202.21.73,192.168.0.102,443,64411,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.202.21.73,192.168.0.102,443,64410,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.23.128.106,192.168.0.102,443,64412,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.23.128.106,192.168.0.102,443,64413,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.203.29.9,192.168.0.102,443,64414,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:14,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.203.29.9,192.168.0.102,443,64415,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:14,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.228.168.173,192.168.0.102,443,64417,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:14,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.228.168.173,192.168.0.102,443,64416,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:14,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
104.18.38.10,192.168.0.102,443,52236,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:19:15,397539.1387939453,1102636.0859205949,1257.7377953700372,963.4271512534484,294.3106441165887,383,117,402689,35652,1242.0,64.0,1051.4073107049608,395.8705463285568,1292.0,86.0,304.7179487179488,408.1815593634029,1292,64,876.682,508.88739508461,258966.380876,3064,936,8,383,796.6716208295497,28069.97299194336,0.0,2561.5987734450428,397539.1387939453,28346.06170654297,0.0,1040.6783738061397,3450.4321970453234,390968.79959106445,28693.91441345215,79.15496826171875,3370.4206861298658,5183.138195582905,0,0,0,0,1,0,0,0,0,0,0,0.3054830287206266,876.682,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501.772727272728,15.181818181818182,1693.875,5.625,34654769.79121054,452859.31066793087,1051.4073107049608,304.7179487179488,0,383,117,402689,35652
104.18.38.10,192.168.0.102,443,52236,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:19:15,463389.8735046387,944323.6139160465,1079.0050205855323,832.9918758920312,246.01314469350143,386,114,401408,36182,1242.0,64.0,1039.917098445596,411.5998274997192,1292.0,86.0,317.3859649122807,411.70700510026586,1292,64,875.18,511.1985011715116,261323.9076,3088,912,8,386,928.63702105138,22877.931594848636,0.0,2744.0296399667204,463389.8735046387,24338.960647583008,0.0,1203.6100610510096,3547.7418610406557,452090.9786224365,24585.00862121582,91.07589721679688,4000.805120552536,6117.4910546850215,0,0,0,0,1,0,0,0,0,0,0,0.2953367875647668,875.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15218.68,14.04,1412.7777777777778,5.444444444444445,3811889.7084053927,405790.2313123935,1039.917098445596,317.3859649122807,0,386,114,401408,36182
104.18.38.10,192.168.0.102,443,52236,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:19:15,494644.1650390625,890027.6827590462,1002.741030940556,776.3156368572046,226.4253940833513,384,112,403445,36802,1242.0,64.0,1050.6380208333333,401.32875228244353,1292.0,86.0,328.5892857142857,423.7822586451053,1292,64,887.5947580645161,506.3499553779301,256390.27731123185,3072,896,8,384,999.1746960264264,33527.13584899902,-3.0994415283203125,3116.5556247952754,494644.1650390625,38999.08065795898,0.0,1291.4991254283616,4354.841377162134,471976.0417938232,35285.94970703125,81.06231689453125,4252.036412556966,6523.032514748434,0,0,0,0,1,0,0,0,0,0,0,0.2916666666666667,887.5947580645161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15662.391304347826,14.130434782608695,1301.7,4.7,11849449.078432448,223263.3051500356,1050.6380208333333,328.5892857142857,0,384,112,403445,36802
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:19:16,76706.8862915039,5657.901408625813,39.10991757114617,26.07327838076412,13.036639190382058,2,1,209,225,155.0,54.0,104.5,50.5,225.0,225.0,225.0,0.0,225,54,144.66666666666666,70.19180072407951,4926.88888888889,40,20,20,1,38353.44314575195,46419.85893249512,30287.02735900879,8066.415786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,144.66666666666666,250,7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,225.0,0,2,1,209,225
192.168.0.102,224.0.0.252,55527,5355,f0:a6:54:29:63:45,01:00:5e:00:00:fc,17,2025-07-14 03:19:16,0.0,0.0,0.0,0.0,0.0,1,0,71,0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71,71,71.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0,1,0,71,0
104.18.38.10,192.168.0.102,443,52236,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:19:16,458654.8805236816,959568.9889912244,1087.9640034141864,854.6731249265753,233.2908784876111,392,107,405988,34123,1242.0,64.0,1035.6836734693877,413.3066040085954,1292.0,86.0,318.9065420560748,411.3943814152124,1292,64,881.9859719438878,506.9794928949684,257028.2062160393,3136,856,8,392,920.7208472562124,49834.9666595459,-27.179718017578125,3464.5869157494885,458654.8805236816,49834.9666595459,0.0,1173.0303849710529,4515.648212305722,458193.0637359619,54709.91134643555,91.07589721679688,4322.576072980773,7853.437524848389,0,0,0,0,1,0,0,0,0,0,0,0.2729591836734694,881.9859719438878,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15198.88,14.36,1698.0,5.0,3043229.677478981,292196.0544519115,1035.6836734693877,318.9065420560748,0,392,107,405988,34123
192.168.0.102,224.0.0.252,55527,5355,f0:a6:54:29:63:45,01:00:5e:00:00:fc,17,2025-07-14 03:19:16,0.0,0.0,0.0,0.0,0.0,1,0,71,0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71,71,71.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0,1,0,71,0
104.18.38.10,192.168.0.102,443,52236,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:19:16,715826.0345458984,626058.5370917588,692.9057844545282,537.8401754334544,155.06560902107387,385,111,409792,38357,1242.0,64.0,1064.3948051948053,386.9665108152054,1292.0,86.0,345.55855855855856,432.6940888189057,1292,64,903.5262096774194,497.885989951989,247890.4589904721,3080,888,8,385,1445.9311360060567,241703.98712158203,-10.013580322265623,11243.553803952103,715826.0345458984,241703.98712158203,0.0,1864.1302982966104,12969.389921346346,714584.8274230957,246287.10746765137,75.81710815429688,6496.225703846325,24107.634234568864,0,0,0,0,1,0,0,0,0,0,0,0.2883116883116883,903.5262096774194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.93103448276,11.724137931034482,1953.6666666666667,4.888888888888889,1274352.955222323,741749.532129746,1064.3948051948053,345.55855855855856,0,385,111,409792,38357
34.194.60.230,192.168.0.102,443,64405,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.194.60.230,192.168.0.102,443,64404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:19:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
