src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.82.211,50671,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:23,1711873.0545043943,169791.2115826541,181.0881941183123,157.72197552240104,23.366218595911263,270,40,285768,4893,1256.0,98.0,1058.4,328.36331955568613,210.0,106.0,122.325,27.767235638428254,1256,98,937.616129032258,438.7292990038053,192483.3978043704,2160,320,8,270,5540.042247587037,43275.11787414551,42.91534423828125,10020.580386014675,1711873.0545043943,78644.99092102051,56.98204040527344,6363.840351317452,13092.151168605496,1692220.92628479,100676.0597229004,2624.034881591797,43390.28016114846,16561.734091273163,0,0,0,0,0,0,0,0,0,0,0,0.1481481481481481,937.616129032258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.368421052632,12.526315789473683,0.0,0.0,559759.7001641889,0.0,1058.4,122.325,0,270,40,285768,4893
52.5.134.80,192.168.0.102,443,58148,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:06:23,498049.9744415283,6143.961764943827,28.109628989939075,18.07047577924655,10.039153210692527,9,5,1309,1751,449.0,54.0,145.44444444444446,134.9930953881314,1494.0,54.0,350.2,571.9777618054743,1494,54,218.57142857142856,371.72949348488686,138182.81632653056,180,100,20,4,38311.53649550218,241371.87004089355,0.0,86214.30380964644,498049.9744415283,242131.9484710693,0.0,62256.24680519104,103719.24112317436,258056.8790435791,256170.9880828857,0.0,64514.219760894775,110653.76398408887,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,218.57142857142856,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.44444444444446,350.2,0,9,5,1309,1751
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:23,269870.0428009033,2875.458098076096,18.52743619894392,11.116461719366349,7.4109744795775665,3,2,587,189,448.0,54.0,195.66666666666663,178.87487867842768,135.0,54.0,94.5,40.5,448,54,155.2,149.36585955297818,22310.16,60,40,20,2,67467.51070022583,211103.9161682129,380.9928894042969,85278.89775002077,269870.0428009033,269489.049911499,380.9928894042969,134935.02140045166,134554.02851104736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,253,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,94.5,0,3,2,587,189
192.168.0.102,54.165.75.26,58069,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:06:24,513006.92558288574,2516.535227147562,19.49291423042264,7.797165692169054,11.695748538253582,4,6,407,884,171.0,54.0,101.75,42.763155870445296,544.0,54.0,147.33333333333334,178.09891134485414,544,54,129.1,142.3435632545427,20261.69,80,120,20,3,57000.76950920952,267169.9523925781,0.0,102039.77279253352,245836.9731903076,243512.15362548828,176.90658569335938,81945.65773010254,114247.59855531904,286370.99266052246,269454.9560546875,0.0,57274.19853210449,106289.2216265955,0,0,0,0,1,0,0,0,0,0,0,1.5,129.1,250,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75,147.33333333333334,0,4,6,407,884
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:24,450255.8708190918,12590.618729050944,35.53535009081234,17.76767504540617,17.76767504540617,8,8,4094,1575,1285.0,75.0,511.75,499.8058998251221,604.0,65.0,196.875,221.82112021852203,1285,65,354.3125,417.48274197115023,174291.83984375,64,64,8,8,30017.05805460612,247081.0413360596,0.0,64017.64231914691,443774.938583374,253221.9886779785,152.82630920410156,63396.41979762486,84954.29824466955,443577.0511627197,254959.1064453125,0.0,63368.150166102816,86118.89694716009,0,0,0,0,1,0,0,0,0,0,0,1.0,354.3125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.75,196.875,0,8,8,4094,1575
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:25,158606.05239868164,13845.625477645728,50.43943707703362,25.21971853851681,25.21971853851681,4,4,1232,964,1001.0,75.0,308.0,400.1112345335982,753.0,68.0,241.0,295.6120768845549,1001,68,274.5,353.3553452263033,124860.0,32,32,8,4,22658.007485525948,138823.9860534668,374.79400634765625,47479.90997579952,156034.9464416504,141038.179397583,3095.865249633789,52011.64881388346,63053.81050059073,150194.1680908203,142313.00354003906,2588.987350463867,50064.7226969401,65238.71957522124,0,0,0,0,1,0,0,0,0,0,0,1.0,274.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,241.0,0,4,4,1232,964
142.250.82.211,192.168.0.102,3478,50671,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:06:25,2553329.944610596,77133.00054139142,103.78603852563,23.10708027551762,80.67895825011237,59,206,6669,190277,210.0,82.0,113.03389830508476,21.545353112340045,1256.0,98.0,923.6747572815534,388.1089903518487,1256,82,743.1924528301887,480.5499254879106,230928.23088643647,472,1648,8,59,9671.704335646196,48661.94725036621,0.0,12167.980223923292,2553329.944610596,74841.02249145508,0.0,44022.93007949303,14107.259810853777,2491423.1300354004,54516.07704162598,56.98204040527344,12153.283561148295,16001.012335602776,0,0,0,0,0,0,0,0,0,0,0,3.4915254237288136,743.1924528301887,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10374.785714285714,9.928571428571429,0.0,556383.6692293502,113.03389830508476,923.6747572815534,0,59,206,6669,190277
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:25,2524682.04498291,14170.497259682525,77.63353820711579,48.3229166391231,29.310621567992698,122,74,26624,9152,276.0,86.0,218.2295081967213,61.1158248516627,195.0,91.0,123.67567567567568,30.124564865359403,276,86,182.53061224489795,69.05516932011128,4768.616409829238,976,592,8,122,12947.08741016877,113234.9967956543,0.0,14383.57270872587,2524682.04498291,195235.9676361084,283.95652770996094,20865.14086762736,22453.169089580333,2500566.005706787,230579.85305786133,0.0,34254.328845298456,32732.78355455961,0,0,0,0,0,0,0,0,0,0,0,0.6065573770491803,182.53061224489795,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,5.0,291.0,4.0,15466.57223173608,1923.7743186245768,218.2295081967213,123.67567567567568,0,122,74,26624,9152
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:25,157862.18643188477,15215.80344407828,50.67711388535648,25.33855694267824,25.33855694267824,4,4,1251,1151,1021.0,74.0,312.75,408.9170912299949,754.0,68.0,287.75,279.48199852584423,1021,68,300.25,350.4539021041141,122817.9375,32,32,8,4,22551.74091884068,136969.80476379397,395.05958557128906,46775.26458542322,157862.18643188477,138769.86503601074,5324.125289916992,52620.72881062826,61014.10130601616,149610.9962463379,142881.8702697754,1323.9383697509766,49870.33208211263,65790.19088922013,0,0,0,0,1,0,0,0,0,0,0,1.0,300.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.75,287.75,0,4,4,1251,1151
192.168.0.102,142.250.193.106,59283,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:26,6042.003631591797,22840.10543761345,331.0160208349775,165.50801041748875,165.50801041748875,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,142.250.76.78,62691,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:26,15973.09112548828,8639.530001791152,125.21057973610364,62.60528986805183,62.60528986805183,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,142.251.43.99,54865,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:06:27,143240.92864990234,135184.82589098462,188.49361180833424,83.7749385814819,104.71867322685236,12,15,9198,10166,1292.0,73.0,766.5,575.313899826289,1292.0,64.0,677.7333333333333,553.7770269301134,1292,64,717.1851851851852,565.1744428861167,319422.1508916324,96,120,8,12,5509.266486534705,61403.98979187012,0.0,11740.272498666163,138289.9284362793,61901.80778503418,195.02639770507807,12571.81167602539,16875.44494457362,138517.8565979004,61818.12286376953,0.0,9894.132614135742,15848.28694116846,0,0,0,0,1,0,0,0,0,0,0,1.25,717.1851851851852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,4.0,0.0,0.0,2761930.347305389,0.0,766.5,677.7333333333333,0,12,15,9198,10166
