src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
52.21.117.64,192.168.0.102,443,63541,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4227471.113204956,31.224341093114496,0.4730960771684014,0.4730960771684014,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
52.21.117.64,192.168.0.102,443,63538,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:31,4227389.097213745,31.2249468796238,0.4731052557518757,0.4731052557518757,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,23.22.21.12,63563,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:32,977308.0348968506,3791.025825742896,18.41793923437844,8.185750770834863,10.23218846354358,8,10,2330,1375,1399.0,54.0,291.25,450.93423855369423,449.0,54.0,137.5,130.2645385360114,1399,54,205.83333333333331,325.02004211706355,105638.02777777778,160,200,20,3,57488.70793510886,248996.97303771973,0.0,101592.40597373551,728311.0618591309,248833.17947387692,208.85467529296875,104044.43740844728,118820.2069611618,741068.8400268555,253123.99864196777,0.0,82340.98222520616,114286.73534545983,0,0,0,0,1,0,0,0,0,0,0,1.25,205.83333333333331,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.25,137.5,0,8,10,2330,1375
192.168.0.102,23.22.21.12,63564,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:32,1386277.9140472412,2658.918505913952,11.541697258443632,5.770848629221816,5.770848629221816,8,8,2443,1243,1407.0,54.0,305.375,447.7901119665328,449.0,54.0,155.375,139.91956394657612,1407,54,230.375,340.1054753675689,115671.734375,160,160,20,4,92418.5276031494,307708.9786529541,0.0,131045.87853053464,1078568.935394287,299273.0140686035,329.9713134765625,154081.27648489815,133892.2416391385,1149391.8895721436,309540.9870147705,0.0,164198.8413674491,142789.7986876666,0,0,0,0,1,0,0,0,0,0,0,1.0,230.375,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.375,155.375,0,8,8,2443,1243
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:01:32,159129.14276123047,1571.051007137763,25.13681611420421,12.568408057102104,12.568408057102104,2,2,130,120,65.0,65.0,65.0,0.0,66.0,54.0,60.0,6.0,66,54,62.5,4.924428900898052,24.25,40,40,20,2,53043.04758707682,113826.03645324708,54.12101745605469,46773.01744092824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,62.5,11,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,60.0,0,2,2,130,120
192.168.0.102,103.21.187.18,60001,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:01:33,140836.00044250488,2293.44769082577,14.200914494277216,7.100457247138608,7.100457247138608,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,62937,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:01:33,140273.0941772461,1996.106250042492,14.2579017860178,7.128950893008899,7.128950893008899,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:33,751259.0885162354,1685.1709607938285,13.310987052083952,5.3243948208335805,7.986592231250371,4,6,405,861,169.0,54.0,101.25,41.95458854523543,521.0,54.0,143.5,169.56291850912845,521,54,126.6,135.58554495225513,18383.44,80,120,20,3,83473.23205735948,408854.9613952637,0.0,156134.47856156572,342404.1271209717,339224.81536865234,99.18212890625,114134.7090403239,159167.3929906602,412132.02476501465,411998.987197876,0.0,82426.40495300293,164786.29917786716,0,0,0,0,1,0,0,0,0,0,0,1.5,126.6,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,143.5,0,4,6,405,861
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:35,156957.86476135254,2427.4030522732555,19.11340986041933,12.742273240279555,6.3711366201397786,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,78478.93238067627,114959.9552154541,41997.90954589844,36481.02283477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,507,6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,104.26.13.13,63405,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:36,29107.09381103516,4157.062219455457,68.71177222240425,34.355886111202125,34.355886111202125,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.234.248.166,63325,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:36,10131527.9006958,1077.626208703446,0.8883161639797595,0.8883161639797595,0.0,9,0,10918,0,1494.0,85.0,1213.111111111111,529.9218903541758,0.0,0.0,0.0,0.0,1494,85,1213.111111111111,529.9218903541758,280817.2098765432,180,0,20,9,1266440.987586975,4990058.898925781,0.0,1603413.4129528136,10131527.9006958,4990058.898925781,0.0,1266440.987586975,1603413.4129528136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1213.111111111111,255,0,0.0,0.0,0.0,0.0,2492548.942565918,1243356.9431304932,1663352.9663085938,586346.6631401584,6112.0,6.0,0.0,0.0,4397.73598507806,0.0,1213.111111111111,0.0,0,9,0,10918,0
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:01:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,103.21.187.18,63173,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:01:38,420217.99087524414,1703.8775481951432,9.518868984330409,4.759434492165204,4.759434492165204,2,2,150,566,76.0,74.0,75.0,1.0,317.0,249.0,283.0,34.0,317,74,179.0,106.74502330319667,11394.5,16,16,8,2,140072.6636250814,365264.892578125,6593.942642211914,160145.2220957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,283.0,0,2,2,150,566
192.168.0.102,100.29.79.170,63566,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:38,7595300.912857056,43.447916519197776,0.6583017654423905,0.1316603530884781,0.5266414123539124,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1898825.228214264,4268217.086791992,271051.88369750977,1511666.5467586268,0.0,0.0,0.0,0.0,0.0,7324249.029159546,4268217.086791992,979435.920715332,2441416.343053182,1367196.8377585488,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2191621.0651397705,2076596.0216522217,2134108.543395996,57512.521743774414,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,3.231.130.5,63567,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:38,7593979.120254517,43.455478975420185,0.658416348112427,0.1316832696224854,0.5267330784899416,1,4,66,264,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,80,20,0,1898494.7800636287,4308056.116104126,277194.0231323242,1498917.281502796,0.0,0.0,0.0,0.0,0.0,7316785.097122192,4308056.116104126,1156706.0947418213,2438928.365707397,1351812.4304367038,0,0,0,0,1,0,0,0,0,0,0,4.0,66.0,65535,26883,0.0,0.0,0.0,0.0,2456033.229827881,695316.7915344238,1436018.705368042,745449.4147203307,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,4,66,264
192.168.0.102,34.234.248.166,63319,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:38,6553344.011306763,470.5994366660813,1.0681569574132843,1.0681569574132843,0.0,7,0,3084,0,505.0,85.0,440.57142857142856,145.55495490693264,0.0,0.0,0.0,0.0,505,85,440.57142857142856,145.55495490693264,21186.24489795919,140,0,20,7,1092224.0018844604,3205312.967300415,900.0301361083984,1064340.585491998,6553344.011306763,3205312.967300415,900.0301361083984,1092224.0018844604,1064340.585491998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,440.57142857142856,253,0,0.0,0.0,0.0,0.0,1612246.9902038574,1593065.9770965576,1602656.4836502075,9590.506553649902,1804.0,5.0,0.0,0.0,1039.2997885008062,0.0,440.57142857142856,0.0,0,7,0,3084,0
192.168.0.102,103.21.187.19,63173,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:01:38,14387.130737304688,27316.07901365505,139.01312475142515,69.50656237571258,69.50656237571258,1,1,76,317,76.0,76.0,76.0,0.0,317.0,317.0,317.0,0.0,317,76,196.5,120.5,14520.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,317.0,0,1,1,76,317
192.168.0.102,34.200.76.13,63568,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:38,1278975.009918213,5987.6072171963,17.983150430336234,7.818761056667928,10.164389373668309,10,13,2054,5604,913.0,54.0,205.4,279.6627254390545,1494.0,54.0,431.0769230769231,586.6835684314465,1494,54,332.95652173913044,490.9860069077386,241067.258979206,200,260,20,5,58135.22772355513,442075.0141143799,0.0,126782.57804123344,836899.995803833,304941.89262390137,195.02639770507807,92988.88842264812,132367.51445837054,1053068.1610107422,442592.1440124512,0.0,87755.68008422852,154623.4653390445,0,0,0,0,1,0,0,0,0,0,0,1.3,332.95652173913044,65535,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,4.0,0.0,13942995.622025833,205.4,431.0769230769231,0,10,13,2054,5604
192.168.0.102,3.208.221.82,63569,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:39,1474493.0267333984,6605.660266551454,14.2421833262403,6.781992060114429,7.460191266125872,10,11,3430,6310,1494.0,54.0,343.0,474.2379149751736,1494.0,54.0,573.6363636363636,646.0281829944731,1494,54,463.8095238095238,582.2175684846294,338977.29705215414,200,220,20,5,73724.65133666992,315762.996673584,0.0,127436.88522031196,1172783.8516235352,315923.21395874023,0.0,130309.31684705948,145344.57714752055,1226113.0809783936,318015.81382751465,0.0,122611.30809783936,150236.6837798295,0,0,0,0,1,0,0,0,0,0,0,1.1,463.8095238095238,65535,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,343.0,573.6363636363636,0,10,11,3430,6310
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 03:01:41,4268217.086791992,359.40065109316174,5.154377003943649,2.5771885019718246,2.5771885019718246,11,11,749,785,77.0,67.0,68.0909090909091,2.8429992311112526,75.0,71.0,71.36363636363636,1.149919149152138,77,67,69.72727272727273,2.7166459631788977,7.3801652892562,88,88,8,11,203248.43270438057,1601659.059524536,114.91775512695312,362797.27189871337,4268217.086791992,1622483.0150604248,114.91775512695312,426821.7086791992,453992.0233243218,4244241.952896118,1615230.0834655762,60417.890548706055,424424.1952896118,443521.1610306682,0,0,0,0,1,0,0,0,0,0,0,1.0,69.72727272727273,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0909090909091,71.36363636363636,0,11,11,749,785
192.168.0.102,103.21.187.18,52140,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:01:42,119702.10075378418,2698.365341677505,16.708144530510868,8.354072265255434,8.354072265255434,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,50546,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:01:42,119160.89057922363,2349.764244283179,16.78403031630842,8.39201515815421,8.39201515815421,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,18.233.27.106,62895,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:42,573419.0940856934,1892.1588262246717,19.183177040065797,8.719625927302634,10.46355111276316,5,6,404,681,114.0,54.0,80.8,23.472537144501445,341.0,54.0,113.5,102.96399046916032,341,54,98.63636363636364,79.36139744837334,6298.231404958678,100,120,20,3,57341.909408569336,287582.8742980957,0.0,103147.76896643192,340651.0353088379,287822.961807251,123.02398681640624,85162.75882720947,118556.2477230433,285713.19580078125,281556.1294555664,0.0,57142.63916015625,112217.36947887646,0,0,0,0,1,0,0,0,0,0,0,1.2,98.63636363636364,252,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,113.5,0,5,6,404,681
192.168.0.102,34.200.76.13,63570,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:43,1376591.9208526611,143.83347526648186,2.17929507979518,0.72643169326506,1.45286338653012,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,688295.9604263306,1083250.9994506836,293340.92140197754,394955.039024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.198.245.200,63571,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:01:44,1301468.849182129,152.13579650748267,2.3050878258709493,0.7683626086236498,1.5367252172472996,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,650734.4245910645,1018163.9194488524,283304.9297332764,367429.4948577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
