src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:48,2076364.040374756,166479.4772392662,168.5638901436714,135.81433434432952,32.74955579934187,282,68,292922,52750,1151.0,62.0,1038.7304964539007,186.0316597562588,1092.0,62.0,775.7352941176471,286.955193143411,1151,62,987.6342857142856,233.9002790480924,54709.34053877551,2256,544,8,282,5949.467164397582,58564.90135192871,0.0,12608.25046057888,2076364.040374756,66877.12669372559,50.067901611328125,7389.195873219772,17040.54700553262,2010635.1375579836,78592.06199645996,0.0,30009.479665044528,30947.30669312764,0,0,0,0,1,0,0,0,0,0,0,0.2411347517730496,987.6342857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.333333333333,7.805555555555555,0.0,0.0,682932.3964713287,0.0,1038.7304964539007,775.7352941176471,0,282,68,292922,52750
192.168.0.102,172.217.167.238,59702,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:48,274710.17837524414,73102.49703441536,123.76680107410228,61.883400537051145,61.883400537051145,17,17,11766,8316,1292.0,73.0,692.1176470588235,546.5005120661658,1292.0,66.0,489.1764705882353,530.4116309715466,1292,66,590.6470588235294,547.9926406951606,300295.9342560554,136,136,8,17,8324.550859855883,114771.84295654295,0.0,20404.209791275807,242559.1945648193,144625.18692016602,69.14138793945312,15159.949660301208,34823.80272179152,266713.14239501953,114771.84295654295,0.0,16669.57139968872,28353.429404268776,0,0,0,0,1,0,0,0,0,0,0,1.0,590.6470588235294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,7.0,1783.0,4.5,596411.5194769817,1467656.5659895986,692.1176470588235,489.1764705882353,0,17,17,11766,8316
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:48,40989.87579345703,4610.89467439101,48.79253623694191,24.396268118470957,24.396268118470957,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,585,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,103.21.187.18,64842,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:48,17868.995666503906,17796.18765010407,111.92570849122058,55.96285424561029,55.96285424561029,1,1,83,235,83.0,83.0,83.0,0.0,235.0,235.0,235.0,0.0,235,83,159.0,76.0,5776.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,235.0,0,1,1,83,235
192.168.0.102,103.21.187.19,64842,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:48,6906.032562255859,46046.69861216599,289.601878063937,144.8009390319685,144.8009390319685,1,1,83,235,83.0,83.0,83.0,0.0,235.0,235.0,235.0,0.0,235,83,159.0,76.0,5776.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,235.0,0,1,1,83,235
192.168.0.102,93.123.17.254,62681,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:49,354529.85763549805,3051.9291300774844,19.74445832767319,11.282547615813252,8.46191071185994,4,3,515,567,341.0,54.0,128.75,122.6404806742048,447.0,54.0,189.0,182.49931506720785,447,54,154.57142857142858,154.1352440857955,23757.673469387755,80,60,20,1,59088.30960591634,158694.02885437012,174.99923706054688,67120.5431130552,354529.85763549805,192152.9769897461,3507.852554321289,118176.61921183269,82213.74519560792,155894.99473571777,145402.193069458,10492.801666259766,77947.49736785889,67454.69570159912,0,0,0,0,1,0,0,0,0,0,0,0.75,154.57142857142858,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.75,189.0,0,4,3,515,567
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:50,73850.87013244629,5159.045510455105,40.62240559413468,27.08160372942312,13.54080186471156,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,36925.435066223145,40215.01541137695,33635.854721069336,3289.5803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,507,7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,142.250.193.14,62675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:50,17035.961151123047,8159.210904917849,117.39871805637192,58.69935902818597,58.69935902818597,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:50,167720.07942199707,144144.93531911142,256.3795590139722,113.28399119222028,143.09556782175193,19,24,8099,16077,1292.0,85.0,426.2631578947368,519.9379357805235,1242.0,65.0,669.875,562.170222775095,1292,65,562.2325581395348,557.2059381814041,310478.4575446187,152,192,8,19,3993.335224333264,42248.01063537598,0.0,9180.09834328519,167720.07942199707,43200.96969604492,93.93692016601562,9317.78219011095,13982.373526413705,115342.1401977539,69875.00190734863,0.0,5014.875660771909,14856.945243407456,0,0,0,0,1,0,0,0,0,0,0,1.263157894736842,562.2325581395348,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.0,6.5,4673.0,6.666666666666667,93674.95023183926,2063662.9268943248,426.2631578947368,669.875,0,19,24,8099,16077
192.168.0.102,172.64.149.246,62683,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:50,92495.91827392578,50229.24348121952,118.92416665807464,64.86772726804071,54.05643939003392,6,5,2477,2169,1454.0,54.0,412.8333333333333,524.4045565104187,1429.0,54.0,433.8,535.1023827268946,1454,54,422.3636363636364,529.3969592809045,280261.1404958677,120,100,20,3,9249.591827392578,39904.83283996582,0.0,11256.050946755606,92495.91827392578,52031.04019165039,0.0,18499.18365478516,19202.39181431037,41604.042053222656,24191.14112854004,0.0,10401.010513305664,8894.067324980091,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,422.3636363636364,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8333333333333,433.8,0,6,5,2477,2169
192.168.0.102,172.64.149.246,62684,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:50,91825.9620666504,49550.2567857384,119.79182959189502,65.34099795921547,54.45083163267955,6,5,2381,2169,1454.0,54.0,396.8333333333333,515.8476573132377,1429.0,54.0,433.8,535.1023827268946,1454,54,413.6363636363636,525.0101769969923,275635.6859504132,120,100,20,3,9182.59620666504,39799.92866516113,0.0,11279.262948702008,91825.9620666504,51639.08004760742,0.0,18365.19241333008,19412.822815041727,41604.042053222656,24191.14112854004,0.0,10401.010513305664,8881.324366597388,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,413.6363636363636,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8333333333333,433.8,0,6,5,2381,2169
