src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
54.204.117.69,192.168.0.102,443,59591,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:28,1015990.9725189208,129.9224142442287,1.968521427942859,1.968521427942859,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:28,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
54.204.117.69,192.168.0.102,443,59594,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:28,531733.0360412598,5468.909777827598,24.448358704181143,16.92578679520233,7.522571908978814,9,4,1328,1580,468.0,54.0,147.55555555555554,139.7872280854101,1394.0,54.0,395.0,576.8561345777646,1394,54,223.69230769230768,359.1092365659539,128959.44378698224,180,80,20,4,44311.086336771645,295528.8887023926,0.0,97962.9030792312,531733.0360412598,297518.0149078369,0.0,66466.62950515747,114460.54682894456,234414.10064697263,232511.9972229004,941.0381317138672,78138.03354899089,109158.8768586624,0,0,0,0,1,0,0,0,0,0,0,0.4444444444444444,223.69230769230768,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.55555555555554,395.0,0,9,4,1328,1580
54.204.117.69,192.168.0.102,443,59593,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:28,729779.9587249756,5001.507586447076,16.44331261297669,9.591932357569736,6.851380255406955,7,5,1589,2061,861.0,54.0,227.0,273.70787347096905,1411.0,54.0,412.2,523.1804277684706,1411,54,304.1666666666667,407.53728527447504,166086.63888888885,140,100,20,3,66343.63261136142,250245.0942993164,0.0,107785.42999454057,729779.9587249756,250343.08433532715,0.0,121629.99312082928,121682.94951245416,490580.08193969727,250390.05279541016,874.9961853027344,122645.02048492432,121708.33891461274,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,304.1666666666667,110,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,412.2,0,7,5,1589,2061
192.168.0.102,54.204.117.69,59597,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:28,1191446.7811584473,4518.036462162492,16.786314182286798,9.23247280025774,7.55384138202906,11,9,2669,2714,1494.0,54.0,242.63636363636363,421.4693502772657,1494.0,54.0,301.55555555555554,440.1060758779539,1494,54,269.15,430.9538577388535,185721.22749999995,220,180,20,5,62707.725324128805,237411.0221862793,0.0,100283.1845258266,955454.8263549804,237463.95111083984,0.0,95545.48263549805,109217.18867364242,958466.7682647704,248284.10148620603,0.0,119808.34603309631,119758.30501682014,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,269.15,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.63636363636363,301.55555555555554,0,11,9,2669,2714
192.168.0.102,54.204.117.69,59598,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:28,1418359.0412139893,2757.41183040123,11.280641597141315,5.640320798570658,5.640320798570658,8,8,2451,1460,1494.0,54.0,306.375,478.6360667302455,642.0,54.0,182.5,192.68886838631855,1494,54,244.4375,370.0635027853328,136946.99609375,160,160,20,4,94557.26941426596,687676.9065856934,0.0,184217.63285307708,1418359.0412139893,927170.991897583,0.0,202622.72017342705,314421.1385847834,1180036.7832183838,687676.9065856934,0.0,168576.68331691198,235720.46035400717,0,0,0,0,1,0,0,0,0,0,0,1.0,244.4375,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.375,182.5,0,8,8,2451,1460
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:29,5671.024322509766,21336.533423021945,352.669973934247,176.3349869671235,176.3349869671235,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.67.68.102,58742,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:29,5587.100982666016,21657.027566783305,357.9673977980712,178.9836988990356,178.9836988990356,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,54.204.117.69,59599,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:29,486909.8663330078,5452.754572412361,16.430145604255703,10.268841002659814,6.161304601595888,5,3,2256,399,1494.0,54.0,451.2,557.2221818987467,279.0,54.0,133.0,103.3537614216338,1494,54,331.875,470.9531392559136,221796.859375,100,60,20,3,69558.55233328683,244190.93132019043,0.0,109638.41753666592,486909.8663330078,244750.9765625,0.0,121727.46658325195,121547.03594104352,244723.7968444824,244723.7968444824,0.0,122361.8984222412,122361.8984222412,0,0,0,0,1,0,0,0,0,0,0,0.6,331.875,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2,133.0,0,5,3,2256,399
192.168.0.102,54.204.117.69,59601,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:29,234709.0244293213,3225.2701055726043,17.042378364980735,12.781783773735553,4.260594591245184,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,78236.34147644043,233865.02265930176,168.08509826660156,110046.29110292414,234709.0244293213,234033.1077575684,675.9166717529297,117354.51221466064,116678.59554290771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,239.255.255.250,59588,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:11:30,0.0,0.0,0.0,0.0,0.0,1,0,212,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,1,0,212,0
192.168.0.102,35.186.224.24,60399,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:30,153222.08404541016,109044.3332897644,143.58243550244296,84.84416643326176,58.738269069181214,13,9,10531,6177,1292.0,75.0,810.0769230769231,546.2305038292988,1292.0,69.0,686.3333333333334,564.9253638018625,1292,69,759.4545454545455,557.285688711791,310567.3388429752,104,72,8,13,7296.289716448103,42438.98391723633,0.0,11964.759338732612,147449.97024536133,45998.09646606445,155.92575073242188,12287.497520446776,17860.90425375327,134359.12132263184,49036.02600097656,0.0,16794.89016532898,17898.61691779264,0,0,0,0,1,0,0,0,0,0,0,0.6923076923076923,759.4545454545455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.5,4.0,0.0,0.0,110012.8089038448,0.0,810.0769230769231,686.3333333333334,0,13,9,10531,6177
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:30,2587474.1077423096,166545.04820378945,166.5717151373033,134.10762216390776,32.46409297339554,347,84,364392,66539,1156.0,62.0,1050.121037463977,179.0249682039414,1156.0,62.0,792.1309523809524,283.73872034479626,1156,62,999.8399071925754,227.89904934088383,51937.97669047862,2776,672,8,347,6017.381645912348,59207.20100402832,0.0,13139.721033874894,2566452.0263671875,59207.20100402832,64.13459777832031,7417.491405685513,17036.419300971174,2530412.197113037,84442.138671875,0.0,30486.89394112093,31400.11276774682,0,0,0,0,1,0,0,0,0,0,0,0.2420749279538905,999.8399071925754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.725,8.65,2052.0,4.0,386040.3336528433,128888.655282061,1050.121037463977,792.1309523809524,0,347,84,364392,66539
35.186.224.24,192.168.0.102,443,60399,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:11:30,30565.977096557617,11712.368914923987,98.14834286249152,65.43222857499434,32.71611428749717,2,1,279,79,213.0,66.0,139.5,73.5,79.0,79.0,79.0,0.0,213,66,119.33333333333331,66.44463024871828,4414.888888888889,16,8,8,2,15282.988548278809,30174.97062683105,391.0064697265625,14891.982078552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,119.33333333333331,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,79.0,0,2,1,279,79
54.204.117.69,192.168.0.102,443,59601,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:30,507643.9380645752,6027.847021411198,27.57838506527999,17.728961827679992,9.849423237599996,9,5,1309,1751,449.0,54.0,145.44444444444446,134.9930953881314,1494.0,54.0,350.2,571.9777618054743,1494,54,218.57142857142856,371.72949348488686,138182.81632653056,180,100,20,4,39049.533697275016,264678.0014038086,0.0,88547.38325420373,507643.9380645752,266238.9278411865,0.0,63455.4922580719,106471.87441807802,242253.06510925293,240880.01251220703,0.0,60563.26627731323,104106.31022320176,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,218.57142857142856,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.44444444444446,350.2,0,9,5,1309,1751
54.204.117.69,192.168.0.102,443,59598,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:30,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
54.204.117.69,192.168.0.102,443,59599,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:30,249655.00831604004,4654.422948843934,40.05527494702181,28.038692462915268,12.016582484106545,7,3,976,186,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,62.0,11.31370849898476,449,54,116.2,122.6905049300882,15052.96,140,60,20,3,27739.44536844889,242014.1696929932,0.0,75776.41212622264,249655.00831604004,244080.0666809082,0.0,41609.16805267334,90570.6186068621,1940.9656524658203,1103.8780212402344,837.0876312255859,970.4828262329102,133.39519500732422,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,116.2,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,62.0,0,7,3,976,186
192.168.0.102,54.204.117.69,59602,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:30,1022949.9340057372,3569.089628563897,16.6186041319053,6.842954642549241,9.77564948935606,7,10,2276,1375,1399.0,54.0,325.1428571428572,472.4412067946138,449.0,54.0,137.5,130.2645385360114,1399,54,214.76470588235293,332.2893015593428,110416.17993079584,140,200,20,3,63934.37087535858,285824.0604400635,0.0,108636.8911726824,737125.8735656738,255386.8293762207,351.90582275390625,122854.31226094563,122198.86986621654,783403.8734436035,287916.898727417,0.0,87044.87482706706,120367.51243576992,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,214.76470588235293,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1428571428572,137.5,0,7,10,2276,1375
192.168.0.102,103.21.187.18,50409,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:30,10496.854782104492,30771.12208417562,190.533263679106,95.266631839553,95.266631839553,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,52592,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:11:30,10077.953338623049,27783.418973267093,198.45299266619352,99.22649633309676,99.22649633309676,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:30,507339.9543762207,2499.310352087326,19.710649464411087,7.884259785764435,11.826389678646652,4,6,407,861,171.0,54.0,101.75,42.763155870445296,521.0,54.0,143.5,169.56291850912845,521,54,126.8,135.64940103074542,18400.76,80,120,20,3,56371.1060418023,268306.9705963135,0.0,105192.82775138496,239032.98377990723,237198.8296508789,81.06231689453125,79677.66125996907,111386.37794956876,270199.0604400635,270199.0604400635,0.0,54039.812088012695,108079.6241760254,0,0,0,0,1,0,0,0,0,0,0,1.5,126.8,253,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75,143.5,0,4,6,407,861
192.168.0.102,239.255.255.250,59588,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:11:31,1000920.0572967528,423.6102542945569,1.9981615768611176,1.9981615768611176,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
54.204.117.69,192.168.0.102,443,59592,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:31,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.204.117.69,192.168.0.102,443,59591,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:31,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:11:32,40894.98519897461,2909.892237911454,48.90575189767149,24.452875948835747,24.452875948835747,1,1,65,54,65.0,65.0,65.0,0.0,54.0,54.0,54.0,0.0,65,54,59.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,11,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.0,0,1,1,65,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:11:33,6569.862365722656,89195.17143271882,456.63057047466975,304.4203803164465,152.21019015822324,2,1,532,54,447.0,85.0,266.0,181.0,54.0,54.0,54.0,0.0,447,54,195.33333333333331,178.40465863374257,31828.222222222223,40,20,20,2,3284.931182861328,5985.97526550293,583.8871002197266,2701.0440826416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,195.33333333333331,252,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,54.0,0,2,1,532,54
