src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,82.196.14.222,59459,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:44,486614.9425506592,8026.880513627805,34.93521984937857,18.49511639084748,16.44010345853109,9,8,3205,701,1494.0,54.0,356.1111111111111,454.5658354577828,204.0,54.0,87.625,49.75423976908903,1494,54,229.76470588235293,358.49153397367115,128516.17993079584,180,160,20,6,30413.4339094162,167387.9623413086,0.0,62900.5646787861,486614.9425506592,167832.8514099121,0.0,60826.8678188324,78056.01421654387,326072.93128967285,168251.99127197266,0.0,46581.84732709612,73665.09301633471,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,229.76470588235293,65535,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1111111111111,87.625,0,9,8,3205,701
192.168.0.102,104.18.38.10,51494,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:45,89734.79270935059,156416.47544071736,289.7426874792428,122.58344470275657,167.15924277648622,11,15,3721,10315,1292.0,86.0,338.27272727272725,454.5631451102937,1242.0,64.0,687.6666666666666,525.5666994355289,1292,64,539.8461538461538,525.9030103843872,276573.97633136093,88,120,8,11,3588.438034057617,49247.026443481445,-11.920928955078123,9520.169513686824,89734.79270935059,57256.93702697754,219.82192993164065,8973.479270935059,16391.291825114677,79504.01306152344,49247.026443481445,0.0,5678.858075823103,12381.931510293432,0,0,0,0,1,0,0,0,0,0,0,1.3636363636363635,539.8461538461538,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,2519.5,4.5,532351.8841928396,90020.86147031264,338.27272727272725,687.6666666666666,0,11,15,3721,10315
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:09:45,2473459.005355835,167462.65011997276,167.37694018924782,33.151954337000774,134.22498585224704,82,332,64430,349782,1101.0,62.0,785.7317073170732,282.0562151537192,1155.0,62.0,1053.5602409638554,173.15738884259403,1155,62,1000.512077294686,226.26497569469217,51195.83922611964,656,2656,8,82,5989.004855583135,54118.15643310547,0.0,12841.010876782497,2473459.005355835,84378.95774841309,0.0,30536.53093031895,31081.94075944196,2439221.8589782715,68472.86224365234,61.03515625,7369.250329239491,16940.65455101462,0,0,0,0,1,0,0,0,0,0,0,4.048780487804878,1000.512077294686,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,4.0,8837.842105263158,8.736842105263158,651666.2090964385,479483.72406295006,785.7317073170732,1053.5602409638554,0,82,332,64430,349782
82.196.14.222,192.168.0.102,443,59459,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:45,244441.9860839844,1984.1108631532952,12.27285069991729,8.181900466611527,4.090950233305764,2,1,431,54,377.0,54.0,215.5,161.5,54.0,54.0,54.0,0.0,377,54,161.66666666666666,152.26366021550322,23184.22222222222,40,20,20,1,122220.9930419922,204395.055770874,40046.93031311035,82174.06272888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,161.66666666666666,501,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5,54.0,0,2,1,431,54
192.168.0.102,103.21.187.18,61022,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:45,5826.950073242188,55432.08641571195,343.2327332242226,171.6163666121113,171.6163666121113,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,3.230.5.149,59462,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:45,1260030.0312042236,157.13911184384182,2.3808956339976035,0.7936318779992011,1.5872637559984022,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,630015.0156021118,1008599.9965667723,251430.0346374512,378584.98096466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,44.196.82.192,59463,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:45,1229807.1384429932,6666.89901506053,17.07584819078804,8.131356281327637,8.944491909460401,10,11,2558,5641,1411.0,54.0,255.8,413.9914974972313,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,390.4285714285714,544.4497940410048,296425.5782312925,200,220,20,4,61490.35692214966,251642.94242858887,0.0,105883.24844692614,986815.2141571044,251769.7811126709,162.1246337890625,109646.13490634496,121652.3463851385,989073.0381011964,251821.04110717773,0.0,98907.30381011964,121001.19907284025,0,0,0,0,1,0,0,0,0,0,0,1.1,390.4285714285714,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,5547264.463488231,255.8,512.8181818181819,0,10,11,2558,5641
192.168.0.102,44.209.106.130,58976,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:46,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:46,783032.8941345215,12502.66760609181,34.48131004744422,14.047941130440236,20.433368917003985,11,16,2765,7025,859.0,54.0,251.3636363636364,241.25553134582984,1494.0,54.0,439.0625,455.9248113381745,1494,54,362.5925925925926,394.20705776225617,155399.20438957476,220,320,20,7,30116.649774404672,170446.87271118164,0.0,54510.99593622067,783032.8941345215,217227.9357910156,252.9621124267578,78303.28941345215,81527.23029446643,735446.9299316406,170446.87271118164,0.0,49029.79532877604,65904.43893267971,0,0,0,0,1,0,0,0,0,0,0,1.4545454545454546,362.5925925925926,510,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,4.0,3341.0,5.0,56625.12632594021,79602.64295979869,251.3636363636364,439.0625,0,11,16,2765,7025
192.168.0.102,52.55.228.19,58837,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:46,836306.095123291,1876.107335758079,4.782937758465466,4.782937758465466,0.0,4,0,1569,0,505.0,85.0,392.25,177.84174847318613,0.0,0.0,0.0,0.0,505,85,392.25,177.84174847318613,31627.6875,80,0,20,4,278768.6983744304,418944.1204071045,328.06396484375,196888.8051549944,836306.095123291,418944.1204071045,328.06396484375,278768.6983744304,196888.8051549944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.25,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,4.0,0.0,0.0,1617.8286968009438,0.0,392.25,0.0,0,4,0,1569,0
192.168.0.102,104.26.13.187,58731,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:46,924391.0312652588,8222.710674286987,23.79945202398549,12.981519285810268,10.817932738175225,12,10,5902,1699,1454.0,54.0,491.8333333333333,566.7466855267488,600.0,54.0,169.9,200.7767167776184,1454,54,345.5,468.2098160207471,219220.43181818185,240,200,20,9,44018.620536440896,388033.8668823242,0.0,101362.79931242375,869553.0891418457,388033.8668823242,0.0,79050.28083107689,131433.20911287883,910773.992538452,435463.9053344727,0.0,101197.11028205024,150750.81761224012,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,345.5,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8333333333333,169.9,0,12,10,5902,1699
172.64.149.246,192.168.0.102,443,59156,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:47,40575.98114013672,12150.045079559077,49.290243730462784,24.645121865231392,24.645121865231392,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,3.230.5.149,59464,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:47,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,52.55.228.19,58837,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:47,1445513.0100250244,698.7138773538366,1.3835918363442308,1.3835918363442308,0.0,2,0,1010,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,2,0,1010,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:47,2519655.94291687,164805.8343708954,165.4987861228631,133.35153989755875,32.14724622530434,336,81,352227,63027,1153.0,72.0,1048.294642857143,169.57955562386266,1096.0,80.0,778.1111111111111,281.21776632845484,1153,72,995.8129496402878,223.51326770351028,49958.18083950105,2688,648,8,336,6056.865247396322,58821.9165802002,0.0,13404.42455547485,2519655.94291687,58821.9165802002,46.96846008300781,7521.361023632448,17185.096059222324,2475782.1559906006,589504.9571990967,0.0,30947.276949882507,69761.70311123613,0,0,0,0,1,0,0,0,0,0,0,0.2410714285714285,995.8129496402878,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.21875,10.3125,13437.0,18.0,343232.3738677728,73479612.57887875,1048.294642857143,778.1111111111111,0,336,81,352227,63027
192.168.0.102,142.250.194.78,54228,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:47,276715.9938812256,61181.862900439504,108.4144056121196,46.97957576525183,61.43482984686778,13,17,8661,8269,1292.0,73.0,666.2307692307693,583.4421932800269,1292.0,66.0,486.4117647058824,520.9045366784396,1292,66,564.3333333333334,556.0656036436309,309208.9555555556,104,136,8,13,9541.930823490537,166170.1202392578,0.0,30297.80675057623,271567.10624694824,166697.02529907227,115.15617370605467,22630.59218724569,44913.55319788891,267896.8906402588,166357.04040527344,0.0,16743.555665016174,40058.39218577449,0,0,0,0,1,0,0,0,0,0,0,1.3076923076923077,564.3333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,5.0,2004.5,5.0,3304773.755704698,356294.54456074926,666.2307692307693,486.4117647058824,0,13,17,8661,8269
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:48,257436.99073791504,3010.4453822993623,19.422228272899112,11.653336963739466,7.7688913091596445,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64359.24768447876,209006.07109069824,306.12945556640625,85077.13027329757,257436.99073791504,257130.86128234863,306.12945556640625,128718.49536895752,128412.36591339111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,254,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,44.196.82.192,59465,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:48,1226384.878158569,6641.471323610748,16.3080941034027,7.338642346531214,8.969451756871484,9,11,2504,5641,1411.0,54.0,278.22222222222223,430.5863644891123,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,407.25,552.5438331028589,305304.6875,180,220,20,4,64546.57253466154,263638.0195617676,0.0,107247.40884261832,985958.8146209716,263841.1521911621,355.9589385986328,123244.85182762146,122186.59420431092,988371.8490600586,263787.98484802246,0.0,98837.18490600586,120900.71692556942,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,407.25,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,3035105.5690936106,278.22222222222223,512.8181818181819,0,9,11,2504,5641
3.230.5.149,192.168.0.102,443,59464,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:48,1013231.9927215576,130.27618644911306,1.9738816128653491,1.9738816128653491,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
104.26.13.187,192.168.0.102,443,58731,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:48,77.00920104980469,10972714.79876161,51941.84520123839,38956.38390092879,12985.461300309598,3,1,791,54,606.0,85.0,263.6666666666667,242.14366718036536,54.0,54.0,54.0,0.0,606,54,211.25,228.51189793969152,52217.6875,60,20,20,3,25.66973368326823,77.00920104980469,0.0,36.30248551738339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,211.25,19,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6666666666667,54.0,0,3,1,791,54
3.230.5.149,192.168.0.102,443,59462,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:48,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.38.10,51494,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:49,87142.2290802002,38775.68930317564,103.27943288800851,45.90197017244823,57.37746271556029,4,5,1731,1648,1292.0,87.0,432.75,501.3822768108183,1242.0,64.0,329.6,459.3833257748914,1292,64,375.44444444444446,481.24216844677903,231594.0246913581,32,40,8,4,10892.778635025024,69328.06968688965,0.0,22258.859893635792,87142.2290802002,80041.17012023926,164.031982421875,29047.409693400063,36163.89605811643,75978.99436950684,69328.06968688965,0.0,18994.74859237671,29186.530066512216,0,0,0,0,1,0,0,0,0,0,0,1.25,375.44444444444446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,4.0,0.0,20424.62751949048,432.75,329.6,0,4,5,1731,1648
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:50,70676.08833312988,5390.790704264313,42.447170899719,28.298113933146,14.149056966573,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,35338.04416656494,39559.12590026856,31116.962432861328,4221.081733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,511,7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,3.230.5.149,59472,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:50,234267.9500579834,3231.342570815324,17.074465367584274,12.805849025688206,4.2686163418960685,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,78089.31668599446,233651.87644958496,164.031982421875,109999.4037485028,234267.9500579834,233815.90843200684,452.0416259765625,117133.9750289917,116681.93340301514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,104.26.13.13,59419,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:50,7284.879684448242,22237.841531664213,411.811880216004,274.54125347733594,137.27062673866797,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3642.439842224121,7214.784622192383,70.09506225585938,3572.3447799682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:09:50,2577344.89440918,156744.64091954907,157.9144494331633,125.71076564212508,32.203683791038216,324,83,337601,66384,1155.0,62.0,1041.9783950617284,188.7098567299912,1101.0,62.0,799.8072289156627,286.74435353654684,1155,62,992.5921375921376,233.74720324354175,54637.755024177626,2592,664,8,324,6348.140134012758,57361.12594604492,0.0,14012.080120500026,2539381.02722168,112686.1572265625,60.08148193359375,7861.860765392197,18270.688359753294,2532356.977462769,590512.9909515381,0.0,30882.402164180105,69163.86662637175,0,0,0,0,1,0,0,0,0,0,0,0.2561728395061728,992.5921375921376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10726.1,10.633333333333333,14010.0,20.0,339294.2147224381,56017348.94184938,1041.9783950617284,799.8072289156627,0,324,83,337601,66384
192.168.0.102,172.67.72.185,58559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:50,179281.94999694824,15483.99044101904,27.88903177416974,11.155612709667896,16.733419064501845,2,3,738,2038,684.0,54.0,369.0,315.0,1494.0,54.0,679.3333333333334,602.9291463808624,1494,54,555.2,530.0167544521588,280917.75999999995,40,60,20,1,44820.48749923706,165274.14321899414,0.0,69774.24498660729,0.0,0.0,0.0,0.0,0.0,165274.14321899414,165274.14321899414,0.0,82637.07160949707,82637.07160949707,0,0,0,0,1,0,0,0,0,0,0,1.5,555.2,508,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,679.3333333333334,0,2,3,738,2038
3.230.5.149,192.168.0.102,443,59472,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:50,728654.146194458,10213.35024149294,23.33068450757592,13.723932063279952,9.606752444295967,10,7,5575,1867,1494.0,54.0,557.5,628.1255049749215,1411.0,54.0,266.7142857142857,468.5780051803279,1494,54,437.7647058823529,585.6392715668785,342973.3564013841,200,140,20,6,45540.884137153625,247518.06259155276,0.0,93220.99193606958,728654.146194458,247668.0278778076,0.0,80961.57179938423,113083.35025135592,486943.0065155029,247699.0222930908,160.9325408935547,81157.16775258382,113514.65572245412,0,0,0,0,1,0,0,0,0,0,0,0.7,437.7647058823529,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,706356.5062629678,0.0,557.5,266.7142857142857,0,10,7,5575,1867
3.230.5.149,192.168.0.102,443,59464,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:09:51,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,35.186.224.24,59175,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:51,10609.865188598633,11404.48043864183,188.50380890317072,94.25190445158536,94.25190445158536,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,3.230.5.149,59473,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:52,259982.10906982425,507.7272450488058,7.692837046194027,3.8464185230970136,3.8464185230970136,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,34.120.195.249,59392,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:52,6944.894790649414,17422.870129424286,287.98132445329395,143.99066222664698,143.99066222664698,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.120.195.249,59390,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:52,6788.969039916992,17823.030166812994,294.5955399473222,147.2977699736611,147.2977699736611,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.55.228.19,58837,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:52,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,34.120.195.249,59391,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:09:52,6690.97900390625,18084.050171037627,298.90992018244015,149.45496009122007,149.45496009122007,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
