src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,62147,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:25,170310.02044677734,177323.68254537106,240.7374498132521,93.94632187834227,146.7911279349098,16,25,3166,27034,1292.0,85.0,197.875,299.4596957438513,1242.0,66.0,1081.36,377.6309182257194,1292,66,736.5853658536586,554.6923109128535,307683.55978584173,128,200,8,16,4257.750511169434,132390.02227783203,0.0,20657.516794010546,170310.02044677734,140098.09494018555,102.996826171875,11354.00136311849,34789.40239681411,162876.12915039062,132390.02227783203,0.0,6786.505381266276,26369.75522422913,0,0,0,0,1,0,0,0,0,0,0,1.5625,736.5853658536586,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,5.0,7608.0,6.666666666666667,423781.7302661254,171482.50526821124,197.875,1081.36,0,16,25,3166,27034
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:26,2703994.035720825,163577.65370665438,165.31101551813876,133.13638833675606,32.17462718138271,360,87,375203,67110,1152.0,62.0,1042.2305555555556,169.8896526170974,1146.0,62.0,771.3793103448276,291.01187878663416,1152,62,989.5145413870246,226.33396586951204,51227.06410622144,2880,696,8,360,6062.766896235034,56481.122970581055,0.0,13209.816469153866,2703994.035720825,65791.84532165527,60.79673767089844,7532.016812592828,17137.15050901737,2598299.026489258,78973.05488586426,0.0,30212.779377782063,31105.15025383026,0,0,0,0,1,0,0,0,0,0,0,0.2416666666666666,989.5145413870246,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.325,8.9,0.0,0.0,434028.2225061055,0.0,1042.2305555555556,771.3793103448276,0,360,87,375203,67110
192.168.0.102,52.86.177.25,63458,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:26,1111054.1820526123,3394.0738992884058,14.400737838402144,7.200368919201073,7.200368919201073,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,74070.27880350749,231298.92349243164,0.0,104031.1447075714,894004.1065216064,231459.8560333252,747.9190826416016,127714.87236022948,109473.87618305562,893933.0577850342,231447.9351043701,0.0,127704.72254071916,110675.25380212178,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,52.86.177.25,63459,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:27,1229525.089263916,3174.3963861173606,14.639798859880218,8.133221588822343,6.506577271057874,10,8,2660,1243,1494.0,54.0,266.0,436.144242195171,449.0,54.0,155.375,139.91956394657612,1494,54,216.83333333333331,342.6391444848842,117401.58333333336,200,160,20,5,72325.00525081859,246783.01811218265,0.0,106524.6267179766,982742.0711517334,241164.9227142334,0.0,109193.56346130373,112631.7483222171,992895.1263427734,263384.1037750244,0.0,141842.16090611048,123022.20822757868,0,0,0,0,1,0,0,0,0,0,0,0.8,216.83333333333331,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,155.375,0,10,8,2660,1243
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:28,262706.995010376,2946.2481574555327,19.03261083627605,11.41956650176563,7.61304433451042,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,65676.748752594,215900.18272399905,303.9836883544922,88155.32462983273,262706.995010376,262403.0113220215,303.9836883544922,131353.497505188,131049.5138168335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,103.21.187.18,56667,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:28,8475.065231323242,54512.85475567559,235.98638422370385,117.99319211185193,117.99319211185193,1,1,86,376,86.0,86.0,86.0,0.0,376.0,376.0,376.0,0.0,376,86,231.0,145.0,21025.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,231.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,376.0,0,1,1,86,376
192.168.0.102,103.21.187.18,60486,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:28,7921.934127807617,33577.658651097,252.46359888042855,126.23179944021427,126.23179944021427,1,1,86,180,86.0,86.0,86.0,0.0,180.0,180.0,180.0,0.0,180,86,133.0,47.0,2209.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,180.0,0,1,1,86,180
192.168.0.102,172.217.167.238,53583,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:28,108894.10972595216,8981.202036191664,64.28263216088104,27.549699497520443,36.73293266336059,3,4,500,478,349.0,74.0,166.66666666666666,128.93495345414377,250.0,66.0,119.5,75.99177587081381,349,66,139.71428571428572,104.73465013440162,10969.346938775512,24,32,8,3,18149.01828765869,35254.95529174805,0.0,14114.431413719416,76824.90348815918,61386.1083984375,15438.79508972168,38412.45174407959,22973.65665435791,73639.1544342041,40859.93766784668,0.0,24546.384811401367,17667.6402509218,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,139.71428571428572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,119.5,0,3,4,500,478
192.168.0.102,157.240.198.61,55121,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:29,8435.964584350586,19322.03464940791,237.0801797473363,118.54008987366817,118.54008987366817,1,1,109,54,109.0,109.0,109.0,0.0,54.0,54.0,54.0,0.0,109,54,81.5,27.5,756.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.5,253,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,54.0,0,1,1,109,54
192.168.0.102,34.202.142.158,62902,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:29,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:29,1852863.073348999,165481.1974021392,167.84834479855874,134.9263221853366,32.92202261322213,250,61,259467,47147,1158.0,62.0,1037.868,181.72219065375583,1101.0,62.0,772.9016393442623,283.8191934797161,1158,62,985.8971061093248,231.1172828155928,53415.19841606269,2000,488,8,250,5976.977655964513,58356.04667663574,0.0,12978.567861937358,1852863.073348999,85401.05819702148,41.00799560546875,7441.217162044173,17483.563573510906,1832278.9669036863,80655.09796142578,0.0,30537.982781728108,31035.111189369865,0,0,0,0,1,0,0,0,0,0,0,0.244,985.8971061093248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.413793103447,8.517241379310345,0.0,0.0,549016.5509585771,0.0,1037.868,772.9016393442623,0,250,61,259467,47147
192.168.0.102,52.86.177.25,63460,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:29,1278018.9514160156,154.92728005372734,2.3473830311170807,0.7824610103723603,1.5649220207447203,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,639009.4757080078,1024351.1199951172,253667.83142089844,385341.6442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,3.231.130.5,63461,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:29,1262671.947479248,6450.606601548708,15.839426891463985,7.127742101158793,8.71168479030519,9,11,2504,5641,1411.0,54.0,278.22222222222223,430.5863644891123,1494.0,54.0,512.8181818181819,615.3363925797481,1494,54,407.25,552.5438331028589,305304.6875,180,220,20,4,66456.41828838148,263972.9976654053,0.0,110441.89020381802,1017102.0030975342,264214.0388488769,828.0277252197266,127137.75038719176,125933.98546247651,1017361.8793487548,265727.9968261719,0.0,101736.18793487547,124496.20770452596,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,407.25,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,13282972.855491327,278.22222222222223,512.8181818181819,0,9,11,2504,5641
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:30,1148355.0071716309,8982.413918676231,101.88486946050595,67.92324630700398,33.96162315350199,78,39,8209,2106,239.0,95.0,105.24358974358974,21.932989961521493,54.0,54.0,54.0,0.0,239,54,88.16239316239316,30.070560116595185,904.2385857257652,1560,780,20,78,9899.61213078992,66485.88180541992,0.0,14720.077570722546,1108227.014541626,66591.97807312012,0.0,14392.558630410727,15877.007849156877,1148263.931274414,82657.8140258789,161.88621520996094,30217.471875642477,20333.556721993064,0,0,0,0,1,0,0,0,0,0,0,0.5,88.16239316239316,5162,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.0,78.0,0.0,0.0,3606.661764740684,0.0,105.24358974358974,54.0,0,78,39,8209,2106
192.168.0.102,52.86.177.25,63462,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:30,1045101.8810272216,3652.275504708023,17.22320122733676,8.61160061366838,8.61160061366838,9,9,2496,1321,1494.0,54.0,277.3333333333333,458.6208794975553,449.0,54.0,146.77777777777777,134.1398754019084,1494,54,212.05555555555557,344.1286051951803,118424.49691358024,180,180,20,4,61476.58123689539,266384.8400115967,0.0,107091.02738671326,778717.041015625,263291.8357849121,0.0,97339.63012695312,122184.20460372449,796112.7758026123,266500.94985961914,0.0,99514.09697532654,121900.7278764694,0,0,0,0,1,0,0,0,0,0,0,1.0,212.05555555555557,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,146.77777777777777,0,9,9,2496,1321
192.168.0.102,239.255.255.250,60491,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:59:30,1002712.9650115968,422.85281510755806,1.9945887505073487,1.9945887505073487,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
192.168.0.102,103.21.187.18,61291,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:30,15381.813049316406,12742.321036642074,130.0236840473681,65.01184202368405,65.01184202368405,1,1,82,114,82.0,82.0,82.0,0.0,114.0,114.0,114.0,0.0,114,82,98.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,114.0,0,1,1,82,114
192.168.0.102,103.21.187.18,52891,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:30,14964.818954467772,21517.133015756688,133.6467889177434,66.8233944588717,66.8233944588717,1,1,82,240,82.0,82.0,82.0,0.0,240.0,240.0,240.0,0.0,240,82,161.0,79.0,6241.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,240.0,0,1,1,82,240
192.168.0.102,172.66.149.246,63463,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:30,198082.92388916016,30295.392869695,80.7742519438627,45.43551671842276,35.338735225439926,9,7,3231,2770,1454.0,54.0,359.0,448.5495141750425,1429.0,54.0,395.7142857142857,474.9564534281656,1454,54,375.0625,460.64919797363154,212197.68359375,180,140,20,6,13205.528259277344,56302.07061767578,0.0,19860.558998455846,198082.92388916016,148486.85264587402,0.0,24760.36548614502,47722.62571858105,128319.97871398926,56302.07061767578,0.0,21386.66311899821,23797.2594991838,0,0,0,0,1,0,0,0,0,0,0,0.7777777777777778,375.0625,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,395.7142857142857,0,9,7,3231,2770
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:30,5753.993988037109,21028.871467639012,347.58465235766965,173.79232617883483,173.79232617883483,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:30,11526.107788085938,11972.818798609962,173.51911302333278,86.75955651166639,86.75955651166639,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,75.2.76.8,63464,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:31,15599.966049194336,51987.29262887622,320.51351805719,192.308110834314,128.205407222876,3,2,691,120,571.0,54.0,230.33333333333331,240.93752071624064,66.0,54.0,60.0,6.0,571,54,162.2,204.4704379610901,41808.16,60,40,20,1,3899.991512298584,8097.88703918457,204.0863037109375,3419.6869923291765,9178.876876831057,8301.973342895508,876.9035339355469,4589.438438415527,3712.534904479981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,162.2,65535,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,60.0,0,3,2,691,120
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:59:31,2343976.0208129883,165162.52579483506,166.38395467233994,134.38704031227456,31.99691436006537,315,75,328483,58654,1132.0,80.0,1042.8031746031745,153.6934260021264,1089.0,80.0,782.0533333333333,277.20908562952184,1132,80,992.6589743589744,210.75472220636337,44417.55293228139,2520,600,8,315,6025.59442691754,53835.15357971192,-19.788742065429688,13142.8963949945,2343976.0208129883,63348.05488586426,62.9425048828125,7464.891786028625,17161.557652784588,2275010.108947754,85294.00825500488,0.0,30743.379850645324,32264.08252022196,0,0,0,0,1,0,0,0,0,0,0,0.238095238095238,992.6589743589744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.166666666666,8.694444444444445,0.0,0.0,459702.1614590297,0.0,1042.8031746031745,782.0533333333333,0,315,75,328483,58654
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:31,59231.04286193848,8154.507782782481,101.29823332649045,67.53215555099362,33.76607777549681,4,2,375,108,109.0,85.0,93.75,9.148087231765992,54.0,54.0,54.0,0.0,109,54,80.5,20.17217555611359,406.9166666666667,80,40,20,4,11846.208572387695,41028.02276611328,0.0,16175.149656033836,59098.005294799805,59098.005294799805,0.0,19699.3350982666,27859.06686570096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,80.5,5162,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,4.0,0.0,0.0,2690.446136157337,0.0,93.75,54.0,0,4,2,375,108
192.168.0.102,52.86.177.25,63465,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:31,1252803.8024902344,158.04549731285113,2.3946287471644108,0.798209582388137,1.596419164776274,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,626401.9012451172,998299.8371124268,254503.9653778076,371897.9358673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:31,1866917.848587036,1094.8526747157018,5.356422087650205,3.2138532525901224,2.1425688350600818,6,4,1666,378,942.0,54.0,277.6666666666667,327.60986282806294,135.0,54.0,94.5,40.5,942,54,204.4,270.3794370879561,73105.04000000001,120,80,20,4,207435.3165096707,1346961.0214233398,423.9082336425781,410950.3162837894,1866917.848587036,1346961.0214233398,423.9082336425781,373383.5697174072,500351.77096451656,1816902.1606445312,1393939.971923828,208944.08226013184,605634.0535481771,557420.3094852546,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,204.4,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6666666666667,94.5,0,6,4,1666,378
75.2.76.8,192.168.0.102,443,63464,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:31,531002.0446777344,15952.857592367762,47.08079799423847,30.131710716312615,16.949087277925848,16,9,6217,2254,1494.0,54.0,388.5625,539.5717015316408,1203.0,54.0,250.44444444444449,366.7288162816743,1494,54,338.84,489.01915545303547,239139.73440000004,320,180,20,11,22125.0851949056,238543.03359985352,0.0,61501.75867059586,530864.0003204346,238543.03359985352,0.0,35390.93335469564,74910.07866639199,530865.9076690674,263665.91453552246,250.81634521484372,66358.23845863342,108970.13993921629,0,0,0,0,1,0,0,0,0,0,0,0.5625,338.84,261,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.0,5.0,0.0,0.0,13031359.597484278,0.0,388.5625,250.44444444444449,0,16,9,6217,2254
192.168.0.102,3.231.130.5,63466,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:31,960031.9862365724,8492.425374242612,23.957535092307136,10.416319605350928,13.541215486956206,10,13,2458,5695,1419.0,54.0,245.8,419.923993122565,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,354.4782608695652,530.3068733876574,281225.3799621929,200,260,20,3,43637.81755620783,248151.06391906735,0.0,90316.32060199324,711880.9223175049,236280.2028656006,166.89300537109375,79097.88025750054,110714.71201232146,724292.9935455322,249729.15649414065,0.0,60357.749462127686,101861.47644911143,0,0,0,0,1,0,0,0,0,0,0,1.3,354.4782608695652,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,245.8,438.0769230769231,0,10,13,2458,5695
104.18.38.10,192.168.0.102,443,63126,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:59:31,39779.1862487793,12041.47307097563,50.27754935689198,25.13877467844599,25.13877467844599,1,1,425,54,425.0,425.0,425.0,0.0,54.0,54.0,54.0,0.0,425,54,239.5,185.5,34410.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,239.5,16,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,54.0,0,1,1,425,54
192.168.0.102,239.255.255.250,60491,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:59:32,1002051.1150360107,423.1321073723497,1.9959061668507057,1.9959061668507057,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:32,292577.02827453613,4022.872222543652,30.761129993961653,13.671613330649624,17.08951666331203,4,5,370,807,169.0,54.0,92.5,46.94944089123959,521.0,54.0,161.4,180.49775621874085,521,54,130.77777777777777,142.30778676108875,20251.506172839505,80,100,20,2,36572.12853431702,242591.14265441892,0.0,78962.38048613482,292577.02827453613,251665.1153564453,185.96649169921875,97525.67609151204,110242.45263949624,9166.955947875977,8891.820907592773,0.0,2291.738986968994,3811.221123570214,0,0,0,0,1,0,0,0,0,0,0,1.25,130.77777777777777,251,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,161.4,0,4,5,370,807
192.168.0.102,52.86.177.25,63467,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:32,251217.12684631348,525.4418823154257,7.961240641142813,3.9806203205714064,3.9806203205714064,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.231.130.5,63468,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:32,767039.0605926514,10399.73113473072,26.074291424672737,11.73343114110273,14.340860283570004,9,11,2388,5589,1403.0,54.0,265.3333333333333,432.8014684715281,1494.0,54.0,508.09090909090907,613.9999192397718,1494,54,398.85,553.3768404080532,306225.92750000005,180,220,20,3,40370.47687329744,250817.06047058103,0.0,90760.17228971524,767039.0605926514,260900.02059936523,270.843505859375,95879.88257408142,122401.46753680972,515895.8435058594,252802.13356018063,0.0,51589.58435058594,100312.89678670304,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,398.85,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,4472903.754744526,265.3333333333333,508.09090909090907,0,9,11,2388,5589
192.168.0.102,104.26.13.13,63439,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:59:32,5901.098251342773,27452.51698921256,508.379944244677,338.91996282978465,169.45998141489233,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,2950.5491256713867,5787.134170532227,113.96408081054688,2836.58504486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
