src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,52.23.66.242,62069,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:53,717212.9154205322,4113.144000300511,13.942861017967834,6.971430508983917,6.971430508983917,5,5,2264,686,1411.0,54.0,452.8,514.8473171727711,279.0,54.0,137.2,98.18227946019589,1411,54,295.0,402.8083911737689,162254.6,100,100,20,3,79690.3239356147,242460.0124359131,0.0,111253.1335580142,717212.9154205322,246863.84201049805,1562.1185302734375,179303.22885513306,102745.14578228231,482728.0044555664,244204.04434204104,0.0,120682.0011138916,120698.70882680856,0,0,0,0,1,0,0,0,0,0,0,1.0,295.0,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8,137.2,0,5,5,2264,686
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:53,7244.110107421875,18773.872564507637,276.0863612427593,138.04318062137966,138.04318062137966,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:53,106.09626770019533,3072681.1325842696,28276.206741573034,18850.804494382024,9425.402247191012,2,1,272,54,178.0,94.0,136.0,42.0,54.0,54.0,54.0,0.0,178,54,108.66666666666669,51.67419300020293,2670.222222222222,40,20,20,2,53.048133850097656,106.09626770019533,0.0,53.048133850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,108.66666666666669,4188,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,54.0,0,2,1,272,54
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:42:54,2253329.038619995,163809.18794978003,165.08907204596437,32.84029927796065,132.2487727680037,74,298,57793,311323,1147.0,62.0,780.9864864864865,291.1213870184516,1154.0,62.0,1044.7080536912752,179.3604185259272,1154,62,992.247311827957,231.76026526842315,53712.820557289866,592,2384,8,74,6073.663176873302,56257.96318054199,0.0,13226.306017027186,2215950.0122070312,81485.98670959473,0.0,30355.4796192744,30400.905326443968,2200575.113296509,57063.10272216797,56.98204040527344,7409.343815813161,17165.024839605183,0,0,0,0,1,0,0,0,0,0,0,4.027027027027027,992.247311827957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.085714285715,8.4,0.0,543946.2364676355,780.9864864864865,1044.7080536912752,0,74,298,57793,311323
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:54,300868.9880371094,1818.06707154721,13.294823192301353,6.647411596150676,6.647411596150676,2,2,365,182,276.0,89.0,182.5,93.5,128.0,54.0,91.0,37.0,276,54,136.75,84.54991129504513,7148.6875,40,40,20,2,100289.66267903644,232847.9290008545,27386.903762817383,93888.73874904962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,136.75,4188,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,91.0,0,2,2,365,182
52.23.66.242,192.168.0.102,443,62069,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:42:54,238766.90864562988,3438.499935594097,25.1291103697498,12.564555184874898,12.564555184874898,3,3,635,186,527.0,54.0,211.66666666666663,222.974338334158,78.0,54.0,62.0,11.31370849898476,527,54,136.83333333333334,174.70777188080547,30522.80555555556,60,60,20,1,47753.38172912598,236823.08197021484,0.0,94535.59651227076,238766.90864562988,238766.90864562988,0.0,119383.45432281494,119383.45432281494,1791.0003662109375,1002.788543701172,788.2118225097656,895.5001831054688,107.28836059570312,0,0,0,0,1,0,0,0,0,0,0,1.0,136.83333333333334,120,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66666666666663,62.0,0,3,3,635,186
192.168.0.102,52.23.66.242,62070,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:54,1345628.9768218994,30473.48169987227,37.900491798602296,24.52384763438972,13.376644164212577,33,18,39223,1783,1494.0,54.0,1188.5757575757575,559.5324904749976,449.0,54.0,99.05555555555556,106.0123012894794,1494,54,804.0392156862745,691.1132525671134,477637.5278738946,660,360,20,29,26912.57953643799,247234.1060638428,0.0,71387.92409478502,1105535.0303649902,373545.8850860596,0.0,34547.969698905945,93285.08228182858,1105413.9137268066,247983.9324951172,0.0,65024.34786628274,98056.4619539742,0,0,0,0,1,0,0,0,0,0,0,0.5454545454545454,804.0392156862745,65535,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444.0,13.5,0.0,0.0,71762284.76437847,0.0,1188.5757575757575,99.05555555555556,0,33,18,39223,1783
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:55,3448.009490966797,93677.23634352096,580.0448070806251,290.0224035403125,290.0224035403125,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,23.22.104.87,62071,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:55,972817.8977966307,8372.584446120794,20.558832280222944,10.279416140111472,10.279416140111472,10,10,2558,5587,1411.0,54.0,255.8,413.9914974972313,1494.0,54.0,558.7,627.1731897968854,1494,54,407.25,552.5438331028589,305304.6875,200,200,20,4,51200.94198929636,250391.96014404297,0.0,98219.82727469831,972817.8977966307,250577.9266357422,612.0204925537109,108090.87753295898,119672.3730867028,732510.8051300049,250556.94580078125,0.0,81390.08945888943,114693.9474085064,0,0,0,0,1,0,0,0,0,0,0,1.0,407.25,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,2314153.3776435046,255.8,558.7,0,10,10,2558,5587
192.168.0.102,103.21.187.18,62072,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:56,22454.97703552246,31351.624135990573,489.8691271248527,267.20134206810144,222.66778505675123,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,2245.497703552246,8786.916732788086,0.0,3308.911246187392,22454.97703552246,8836.984634399414,74.14817810058594,4490.995407104492,3688.1905849700606,15020.84732055664,9105.920791625977,0.0,3755.21183013916,3921.023009022824,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,62073,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:42:56,21852.01644897461,34230.250638270016,503.38603879808846,274.5742029807755,228.81183581731293,6,5,371,377,87.0,54.0,61.833333333333336,12.033518004123133,149.0,54.0,75.4,37.09231726382163,149,54,68.0,27.386127875258307,750.0,120,100,20,2,2185.201644897461,7732.868194580078,0.0,3056.5947931864507,21852.01644897461,7793.903350830078,47.92213439941406,4370.403289794922,3515.5332958679505,14752.864837646484,8837.93830871582,0.0,3688.216209411621,3830.2661187523217,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,75.4,0,6,5,371,377
192.168.0.102,142.250.67.67,51832,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:56,142126.08337402344,81111.07916526873,161.82814198483527,70.36006173253708,91.4680802522982,10,13,5176,6352,1292.0,73.0,517.6,544.5734477552132,1292.0,64.0,488.61538461538464,509.4685826293812,1292,64,501.2173913043478,525.216639072309,275852.5179584122,80,104,8,10,6460.276517001065,25743.00765991211,0.0,9078.189305669795,136654.13856506348,37579.77485656738,102.04315185546876,15183.79317389594,16997.847877580094,124699.11575317384,48837.90016174317,0.0,10391.592979431152,15458.115454614,0,0,0,0,1,0,0,0,0,0,0,1.3,501.2173913043478,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.0,4.0,3821.0,7.0,3335826.638379942,157886.5838866668,517.6,488.61538461538464,0,10,13,5176,6352
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:42:56,2702567.1005249023,166562.37690178756,166.13833562644703,133.5767019179229,32.561633708524134,361,88,381354,68792,1157.0,62.0,1056.3822714681442,166.1866857884367,1089.0,62.0,781.7272727272727,273.2230493767753,1157,62,1002.5523385300668,220.7329308705444,48723.02677070054,2888,704,8,361,6032.515849385943,55139.06478881836,0.0,12843.563526568263,2702567.1005249023,74897.05085754395,61.03515625,7507.1308347913955,17114.207472844482,2664696.9318389893,82621.09756469727,0.0,30628.700365965396,31859.67166126518,0,0,0,0,1,0,0,0,0,0,0,0.2437673130193905,1002.5523385300668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.093023255815,8.395348837209303,1982.0,4.0,448160.27996526577,284442.2954903168,1056.3822714681442,781.7272727272727,0,361,88,381354,68792
