src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
142.250.193.14,192.168.0.102,443,57549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:54,1656548.023223877,680.9340774828564,9.658639396919948,4.829319698459974,4.829319698459974,8,8,556,572,80.0,68.0,69.5,3.968626966596886,75.0,71.0,71.5,1.3228756555322954,80,68,70.5,3.122498999199199,9.75,64,64,8,8,110436.5348815918,400738.000869751,3473.997116088867,121031.95756540856,1656548.023223877,407016.0388946533,206931.11419677731,236649.717603411,69558.1623463937,1646795.9880828855,409323.9307403565,197658.0619812012,235256.56972612653,71156.56628287138,0,0,0,0,1,0,0,0,0,0,0,1.0,70.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,71.5,0,8,8,556,572
192.168.0.102,142.250.194.78,50982,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:54,286195.0397491455,57761.30856247433,94.34125770895936,41.9294478706486,52.411809838310745,12,15,8293,8238,1292.0,73.0,691.0833333333334,600.4218597971116,1292.0,66.0,549.2,524.7176002384521,1292,66,612.2592592592592,564.0531622300097,318155.9698216736,96,120,8,12,11007.501528813287,159284.11483764648,0.0,31080.3709179848,242557.04879760745,159883.0223083496,90.12222290039062,22050.640799782494,44760.59337080882,277760.0288391113,159617.18559265137,0.0,19840.002059936523,41143.943385259634,0,0,0,0,1,0,0,0,0,0,0,1.25,612.2592592592592,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,5.0,1983.0,4.5,2789528.313567839,360025.3152108043,691.0833333333334,549.2,0,12,15,8293,8238
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:56,183130.97953796387,1632.711192581242,21.842290201755745,10.921145100877872,10.921145100877872,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,61043.65984598795,111680.98449707033,30608.8924407959,36048.842025326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:56,2500197.8874206543,162868.70813257692,163.18708293162982,131.1896156901338,31.997467241496043,328,80,345562,61642,1155.0,62.0,1053.5426829268292,173.85783548248713,1142.0,62.0,770.525,270.3572624787431,1155,62,998.0490196078432,226.40204250841023,51257.88485198,2624,640,8,328,6142.9923523849,49925.8041381836,0.0,12883.60963245911,2500197.8874206543,59552.90794372559,64.849853515625,7645.865099145732,17327.697387956054,2391757.011413574,82623.95858764648,0.0,30275.40520776676,31486.467947871985,0,0,0,0,1,0,0,0,0,0,0,0.2439024390243902,998.0490196078432,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.815789473685,8.605263157894736,2286.0,4.0,528757.325913489,156202.5144421094,1053.5426829268292,770.525,0,328,80,345562,61642
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:56,1628206.0146331787,170.74006452594458,2.456691575912872,1.228345787956436,1.228345787956436,2,2,142,136,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,16,16,8,2,542735.3382110596,1601141.9296264648,5779.98161315918,748433.2430759285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,2,2,142,136
192.168.0.102,34.202.21.73,61144,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:56,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:58,265606.164932251,2914.088986591959,18.82486425447002,11.294918552682011,7.529945701788008,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,66401.54123306274,212708.9500427246,364.06517028808594,85836.71845264728,265606.164932251,265242.0997619629,364.06517028808594,132803.0824661255,132439.0172958374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,254,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,103.21.187.18,62502,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:58,17612.934112548828,39970.625876492406,624.5410293201938,340.6587432655603,283.88228605463354,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,1761.2934112548828,7843.971252441406,0.0,2528.874793679482,17612.934112548828,8055.925369262695,92.98324584960938,3522.5868225097656,3098.631545380931,13725.996017456057,8940.935134887695,0.0,3431.4990043640137,3700.033685252416,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,62503,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:58,17030.000686645508,43922.48795307228,645.9189404863571,352.3194220834675,293.5995184028896,6,5,371,377,87.0,54.0,61.833333333333336,12.033518004123133,149.0,54.0,75.4,37.09231726382163,149,54,68.0,27.386127875258307,750.0,120,100,20,2,1703.0000686645508,8614.063262939453,0.0,2696.557250065993,17030.000686645508,8718.013763427734,69.14138793945312,3406.0001373291016,3182.98694871218,13725.996017456057,8940.935134887695,0.0,3431.4990043640137,3700.033685252416,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,75.4,0,6,5,371,377
192.168.0.102,142.250.67.67,56792,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:58,150970.9358215332,109656.8681244058,165.59478726125914,72.86170639495403,92.73308086630512,11,14,7691,8864,1292.0,73.0,699.1818181818181,572.097705924405,1292.0,64.0,633.1428571428571,547.614287763993,1292,64,662.2,559.4804018015286,313018.31999999995,88,112,8,11,6290.45565923055,61519.86122131348,0.0,12403.593959515782,137567.04330444336,62021.01707458496,113.01040649414062,13756.704330444336,17961.064614309435,143944.97871398926,61898.94676208496,0.0,11072.690670306863,16498.37553475151,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,662.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,4.0,0.0,0.0,2908285.5017838404,0.0,699.1818181818181,633.1428571428571,0,11,14,7691,8864
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:58,4570.00732421875,26476.9816360601,437.63606010016696,218.81803005008348,218.81803005008348,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,44.213.186.211,61951,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:58,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:58,98678.1120300293,180972.25040711687,324.2867069676191,131.74147470559527,192.54523226202383,13,19,5281,12577,1292.0,87.0,406.2307692307692,490.3107576356595,1242.0,64.0,661.9473684210526,554.4630853532007,1292,64,558.0625,544.0345196710866,295973.55859375,104,152,8,13,3183.1649041944934,38464.06936645508,0.0,7271.855334376429,98678.1120300293,48428.05862426758,156.87942504882812,8223.176002502441,13877.338000126963,85776.09062194824,38464.06936645508,0.0,4765.338367886014,9705.975652306885,0,0,0,0,1,0,0,0,0,0,0,1.4615384615384617,558.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,4641.0,5.0,4083343.576719577,41416520.98723404,406.2307692307692,661.9473684210526,0,13,19,5281,12577
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:59,2795855.0453186035,167167.10717266102,168.46366938394937,135.91548697643472,32.54818240751463,380,91,396244,71131,1156.0,62.0,1042.747368421053,180.07279045290502,1088.0,62.0,781.6593406593406,287.4551936334044,1156,62,992.303609341826,229.67730331926305,52751.66366000875,3040,728,8,380,5948.6277559970285,53791.046142578125,0.0,12928.580465148803,2795855.0453186035,59590.10124206543,56.98204040527344,7376.926240946183,16833.64471499645,2736889.123916626,81303.11965942383,0.0,30409.879154629176,31794.40276595545,0,0,0,0,1,0,0,0,0,0,0,0.2394736842105263,992.303609341826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.91111111111,8.422222222222222,2305.0,4.0,511060.2703249877,1445122.6786248132,1042.747368421053,781.6593406593406,0,380,91,396244,71131
192.168.0.102,142.250.193.14,51928,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:00,152915.95458984375,117803.27336227112,176.5675797036372,85.01401985730679,91.5535598463304,13,14,9115,8899,1292.0,73.0,701.1538461538462,577.606846080492,1292.0,63.0,635.6428571428571,546.2781352208856,1292,63,667.1851851851852,562.5336886726272,316444.1508916324,104,112,8,13,5881.3828688401445,61913.01345825195,0.0,11951.07927932912,152915.95458984375,62855.95893859863,164.031982421875,12742.996215820312,16947.971375605877,147033.9298248291,62485.93330383301,0.0,11310.302294217625,16369.10270659784,0,0,0,0,1,0,0,0,0,0,0,1.0769230769230769,667.1851851851852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,4.0,3759.0,5.0,1715265.696504034,318371.4053551957,701.1538461538462,635.6428571428571,0,13,14,9115,8899
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:01,7076.97868347168,19641.15001852913,282.60647508675,141.303237543375,141.303237543375,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:01,3002386.0931396484,163342.7496618735,164.86886917410737,132.22816376185983,32.64070541224752,397,98,414241,76177,1156.0,62.0,1043.428211586902,169.14828279312962,1141.0,62.0,777.3163265306123,287.58433002564925,1156,62,990.7434343434344,224.86649873841137,50564.94225487196,3176,784,8,397,6077.704641983094,53102.970123291016,0.0,12761.849983029984,3002386.0931396484,57458.16230773926,57.93571472167969,7581.783063483961,17119.962061686958,2964591.0263061523,85680.96160888672,0.0,30562.79408563044,31117.642405012957,0,0,0,0,1,0,0,0,0,0,0,0.2468513853904282,990.7434343434344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.617021276596,8.361702127659575,0.0,0.0,505767.2395822189,0.0,1043.428211586902,777.3163265306123,0,397,98,414241,76177
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:03,255547.04666137692,3028.796497991309,19.56586885007305,11.73952131004383,7.826347540029221,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,63886.76166534424,209619.9989318848,473.9761352539063,85538.6786574182,255547.04666137692,255073.07052612305,473.9761352539063,127773.52333068848,127299.54719543456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,254,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
