src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:31:23,1606617.9275512695,165676.60265418384,167.43246504786424,34.23340363432168,133.19906141354255,55,214,43052,223127,1078.0,133.0,782.7636363636364,264.2476086508371,1144.0,91.0,1042.6495327102805,164.25670465203584,1144,91,989.5130111524164,216.16348284966813,46726.651317698765,440,1712,8,55,5994.843013251006,50451.040267944336,0.0,12288.757323888867,1606617.9275512695,80153.9421081543,0.0,29752.18384354203,31871.13404022021,1540817.9759979248,89507.1029663086,29.087066650390625,7233.887211257863,17144.74792778694,0,0,0,0,1,0,0,0,0,0,0,3.890909090909091,989.5130111524164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.458333333334,8.916666666666666,0.0,526514.3986850096,782.7636363636364,1042.6495327102805,0,55,214,43052,223127
192.168.0.102,34.202.21.73,61131,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:23,1491128.921508789,155172.36414801588,144.18605722062827,103.94808776370876,40.23796945691952,155,60,227726,3656,1494.0,54.0,1469.2,177.29492105601352,279.0,54.0,60.93333333333333,36.49788426135898,1494,54,1076.1953488372094,649.6428206306689,422035.79439697147,3100,1200,20,153,6967.892156583126,242726.08757019043,0.0,38288.48678990036,1491128.921508789,243616.10412597656,0.0,9682.655334472656,44895.40293538224,1249088.0489349363,245115.0417327881,0.0,21170.983880253163,64098.20804081858,0,0,0,0,1,0,0,0,0,0,0,0.3870967741935484,1076.1953488372094,65535,1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109413.5,76.0,0.0,0.0,285864.52992207947,0.0,1469.2,60.93333333333333,0,155,60,227726,3656
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:23,8278.131484985352,16428.82820195271,241.60041473459864,120.80020736729932,120.80020736729932,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,34.202.21.73,61132,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:25,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.202.21.73,61131,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:25,501723.051071167,913017.6479274884,803.2319805510319,603.9188340123143,199.3131465387176,303,100,452682,5400,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1136.679900744417,621.983351542483,386863.2895960199,6060,2000,20,303,1248.0672912218083,175310.1348876953,0.0,12311.477517701942,501723.051071167,175451.99394226074,0.0,1661.334606195917,14194.011269782006,479016.0655975342,175404.07180786133,0.0,4838.54611714681,24379.25665255843,0,0,0,0,1,0,0,0,0,0,0,0.33003300330033,1136.679900744417,254,4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436320.0,303.0,0.0,0.0,869643.1209777326,0.0,1494.0,54.0,0,303,100,452682,5400
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:25,456033.94508361816,182001.80248595605,177.618356864088,146.91888777646784,30.699469087620148,67,14,70964,12035,1151.0,91.0,1059.1641791044776,169.38506841935808,1054.0,135.0,859.6428571428571,239.2794562081444,1151,91,1024.679012345679,198.29139470445853,39319.47721383936,536,112,8,67,5700.424313545227,49599.88594055176,0.0,13785.91475272035,451877.8324127197,55495.9774017334,65.80352783203125,6846.633824435147,16574.752771587664,407068.0141448975,78000.06866455078,0.0,31312.924164992117,34134.82852154153,0,0,0,0,1,0,0,0,0,0,0,0.208955223880597,1024.679012345679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9735.714285714286,9.571428571428571,0.0,0.0,355572.4122145761,0.0,1059.1641791044776,859.6428571428571,0,67,14,70964,12035
34.202.21.73,192.168.0.102,443,61132,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:25,241642.95196533203,66565.15271468658,66.21339405874947,12.415011386015529,53.79838267273394,3,13,399,15686,279.0,54.0,133.0,103.3537614216338,1494.0,54.0,1206.6153846153843,536.1536143912973,1494,54,1005.3125,641.2204884778324,411163.71484375,60,260,20,1,16109.530131022137,237974.1668701172,0.0,59298.60611949826,238741.87469482425,238615.9896850586,125.885009765625,119370.93734741212,119245.05233764648,241491.07933044437,238703.96614074707,0.0,20124.25661087036,65907.30359800348,0,0,0,0,1,0,0,0,0,0,0,4.333333333333333,1005.3125,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,11.0,0.0,6297768.133679294,133.0,1206.6153846153843,0,3,13,399,15686
192.168.0.102,34.202.21.73,61131,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:25,412304.162979126,291238.87358391605,516.6088997524473,191.60611774856028,325.00278200388703,79,134,112448,7631,1494.0,54.0,1423.392405063291,306.0969242428361,449.0,54.0,56.94776119402985,33.99524048429078,1494,54,563.7511737089202,686.4014887900348,471147.0038131763,1580,2680,20,77,1944.8309574487075,143793.10607910156,0.0,13307.273192162607,412304.162979126,401659.0118408203,0.0,5285.950807424692,45177.1220745737,408291.1014556885,143793.10607910156,0.0,3069.857905681868,16699.156498650133,0,0,0,0,1,0,0,0,0,0,0,1.6962025316455696,563.7511737089202,254,4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108158.0,76.0,0.0,0.0,12397789.949222486,0.0,1423.392405063291,56.94776119402985,0,79,134,112448,7631
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:25,500876.18827819824,181477.98223842325,179.68512400116717,147.74110195651522,31.94402204465194,74,16,77781,13117,1142.0,92.0,1051.0945945945946,162.578560545848,1063.0,132.0,819.8125,231.66792471930597,1142,92,1009.9777777777778,197.7198342086756,39093.13283950617,592,128,8,74,5627.822340204475,53426.02729797363,0.0,12590.85930095929,500876.18827819824,55821.895599365234,64.849853515625,6861.317647646551,16818.125582956443,468719.9592590332,77460.05058288574,0.0,31247.997283935547,32664.854993390607,0,0,0,0,1,0,0,0,0,0,0,0.2162162162162162,1009.9777777777778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0,8.222222222222221,0.0,0.0,722117.7946261003,0.0,1051.0945945945946,819.8125,0,74,16,77781,13117
34.202.21.73,192.168.0.102,443,61132,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:25,481341.8388366699,361350.26288254856,313.70636794205143,74.79092215836988,238.91544578368155,36,115,2123,171810,233.0,54.0,58.97222222222222,29.416063365967528,1494.0,1494.0,1494.0,0.0,1494,54,1151.8741721854306,611.6504575168779,374116.2821806061,720,2300,20,1,3208.9455922444663,228954.07676696777,0.0,23428.772042700035,481248.8555908203,228999.137878418,0.0,13749.967302594869,47004.82955275675,481259.822845459,229012.96615600583,0.0,4221.577393381219,26808.184321929737,0,0,0,0,1,0,0,0,0,0,0,3.1944444444444446,1151.8741721854306,180,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165600.0,115.0,0.0,344096.87270565506,58.97222222222222,1494.0,0,36,115,2123,171810
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:26,158509.9697113037,1886.316681181459,25.235005768313837,12.617502884156917,12.617502884156917,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52836.65657043457,104904.8900604248,12882.94792175293,38532.07099582789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,103.21.187.18,61137,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:26,43062.92533874512,17044.82438724608,255.4401474927887,139.3309895415211,116.1091579512676,6,5,378,356,94.0,54.0,63.0,14.50287327853806,128.0,54.0,71.2,28.77776919776792,128,54,66.72727272727273,22.53518827841919,507.8347107438018,120,100,20,2,4306.292533874512,19694.089889526367,41.961669921875,5976.199170145409,43062.92533874512,27077.91328430176,41.961669921875,8612.585067749023,9965.296264526356,37501.81198120117,19694.089889526367,3249.8836517333984,9375.452995300291,6567.317026218358,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,71.2,0,6,5,378,356
192.168.0.102,103.21.187.18,61138,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:26,42402.98271179199,19526.928226436736,259.415713153145,141.4994799017155,117.91623325142956,6,5,378,450,94.0,54.0,63.0,14.50287327853806,222.0,54.0,90.0,66.16343401003307,222,54,75.27272727272727,47.80469910164008,2285.289256198347,120,100,20,2,4240.298271179199,21373.03352355957,0.0,6705.256818338508,42402.98271179199,25589.942932128903,71.04873657226562,8480.596542358398,9551.150962984171,37719.011306762695,21373.03352355957,0.0,9429.752826690674,8134.418602059028,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,75.27272727272727,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,90.0,0,6,5,378,450
192.168.0.102,34.202.21.73,61139,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:26,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.66.149.246,61140,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:26,163197.04055786133,37194.30192637524,110.29611773883929,61.27562096602181,49.02049677281745,10,8,3221,2849,1454.0,54.0,322.1,429.8765985721949,1429.0,54.0,356.125,455.6323730541982,1454,54,337.22222222222223,441.8327430595272,195216.17283950615,200,160,20,6,9599.825915168314,86358.78562927246,0.0,21436.14671444013,163197.04055786133,134392.02308654785,0.0,18133.004506429035,41308.71606023285,112582.92198181152,86358.78562927246,0.0,16083.274568830218,28936.099392238848,0,0,0,0,1,0,0,0,0,0,0,0.8,337.22222222222223,65535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1,356.125,0,10,8,3221,2849
192.168.0.102,34.202.21.73,61141,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:26,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.202.21.73,61132,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:26,485928.0586242676,933471.5128083096,823.1671188785799,617.3753391589349,205.79177971964495,300,100,448200,5400,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1134.0,623.5382907247958,388800.0,6000,2000,20,300,1217.8648085821242,168812.03651428223,0.0,11957.917643285078,485928.0586242676,168869.9722290039,0.0,1625.1774535928682,13798.53860129752,479663.1336212158,168907.16552734375,0.0,4845.082157790059,23650.08269154325,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,1134.0,254,2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,300.0,0.0,0.0,889020.4883888663,0.0,1494.0,54.0,0,300,100,448200,5400
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:31:26,469012.975692749,176427.95463767226,183.36379686079027,38.378469110397965,144.98532775039232,18,68,13347,69400,1050.0,62.0,741.5,314.58107063203914,1151.0,62.0,1020.5882352941176,202.3338269016096,1151,62,962.1744186046512,256.85328324363326,65973.6091130341,144,544,8,18,5517.799714032341,53624.868392944336,0.0,12701.432758601362,469012.975692749,73973.17886352539,0.0,27588.998570161708,30374.73036227653,453014.8506164551,53624.868392944336,65.80352783203125,6761.415680842613,16141.320025607649,0,0,0,0,1,0,0,0,0,0,0,3.7777777777777777,962.1744186046512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.285714285714,9.714285714285714,0.0,380969.8702545252,741.5,1020.5882352941176,0,18,68,13347,69400
34.202.21.73,192.168.0.102,443,61139,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:26,233687.8776550293,11160.185227279684,29.954484889170928,12.837636381073256,17.116848508097675,3,4,399,2209,279.0,54.0,133.0,103.3537614216338,1494.0,54.0,552.25,580.7694787951584,1494,54,372.57142857142856,490.2681065769327,240362.81632653065,60,80,20,1,38947.97960917155,232247.11418151853,0.0,86446.19740185114,233105.8979034424,232868.90983581543,236.98806762695312,116552.9489517212,116315.96088409424,233500.95748901367,233066.0820007324,0.0,77833.65249633789,109766.0471382968,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,372.57142857142856,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,552.25,0,3,4,399,2209
34.202.21.73,192.168.0.102,443,61141,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:26,247038.1259918213,9808.202641887829,24.287749010040024,12.143874505020012,12.143874505020012,3,3,399,2024,279.0,54.0,133.0,103.3537614216338,1399.0,54.0,674.6666666666666,553.9653017613608,1399,54,403.8333333333333,481.7992032187499,232130.47222222225,60,60,20,1,49407.62519836426,245562.07656860352,0.0,98077.5823675838,246258.02040100095,246258.02040100095,0.0,123129.01020050047,123129.01020050047,246838.09280395508,246342.18215942383,495.91064453125,123419.04640197754,122923.13575744627,0,0,0,0,1,0,0,0,0,0,0,1.0,403.8333333333333,26883,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,674.6666666666666,0,3,3,399,2024
34.202.21.73,192.168.0.102,443,61131,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:26,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,4282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,34.202.21.73,61132,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:26,570737.1234893799,290801.12922265223,448.5427519325604,190.98109359628543,257.5616583362749,109,147,157638,8333,1494.0,54.0,1446.2201834862385,248.5769169277874,449.0,54.0,56.68707482993197,32.46804870455684,1494,54,648.32421875,706.3847716814486,498979.44566345215,2180,2940,20,107,2238.184797997568,228477.95486450195,0.0,18206.981539705925,339584.1121673584,324409.00802612305,0.0,3144.297334882948,31081.085656874195,558389.1868591309,230267.04788208008,0.0,3824.583471637882,24035.86273624256,0,0,0,0,1,0,0,0,0,0,0,1.348623853211009,648.32421875,254,4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151728.0,106.0,0.0,0.0,11279170.488674631,0.0,1446.2201834862385,56.68707482993197,0,109,147,157638,8333
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:26,1201333.045959473,167699.54067075287,168.14654410731538,135.68260737372478,32.46393673359059,163,39,171441,30022,1143.0,80.0,1051.7852760736196,171.67753129787002,1089.0,80.0,769.7948717948718,287.6737984813283,1143,80,997.3415841584158,228.3615059060276,52148.97737966866,1304,312,8,163,5976.781323181456,53096.05598449707,0.0,13122.547561591804,1201333.045959473,57339.90669250488,63.89617919921875,7415.636086169584,16994.767028954666,1162374.9732971191,81577.06260681152,0.0,30588.81508676629,31464.912206253957,0,0,0,0,1,0,0,0,0,0,0,0.2392638036809816,997.3415841584158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.75,8.15,0.0,0.0,537279.7270491548,0.0,1051.7852760736196,769.7948717948718,0,163,39,171441,30022
34.202.21.73,192.168.0.102,443,61139,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:26,514412.87994384766,2220.0066221605075,17.495673904942706,9.71981883607928,7.775855068863424,5,4,846,296,451.0,54.0,169.2,157.0317165415955,110.0,54.0,74.0,22.978250586152114,451,54,126.88888888888889,127.16869325116885,16171.876543209875,100,80,20,2,64301.60999298096,266717.9107666016,0.0,110632.285548353,514412.87994384766,266855.95512390137,0.0,128603.21998596191,128784.10135607516,269630.90896606445,266851.90200805664,839.9486541748047,89876.96965535481,125140.9792232692,0,0,0,0,1,0,0,0,0,0,0,0.8,126.88888888888889,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2,74.0,0,5,4,846,296
34.202.21.73,192.168.0.102,443,61141,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:26,266819.0002441406,4557.396583029523,41.22644935306312,26.23501322467653,14.991436128386589,7,4,976,240,449.0,54.0,139.42857142857142,140.18136939882777,78.0,54.0,60.0,10.392304845413264,449,54,110.54545454545456,118.33954509750448,14004.247933884297,140,80,20,3,26681.900024414062,241072.8931427002,0.0,71609.64578274661,266819.0002441406,243010.9977722168,0.0,44469.83337402344,88947.29049544876,2105.9513092041016,1096.963882446289,252.0084381103516,701.9837697347006,347.13665062016736,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,110.54545454545456,120,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42857142857142,60.0,0,7,4,976,240
192.168.0.102,34.202.21.73,61142,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:27,535220.1461791992,4777.473378485048,14.94712046456018,9.341950290350113,5.605170174210068,5,3,2158,399,1413.0,54.0,431.6,529.415753449026,279.0,54.0,133.0,103.3537614216338,1413,54,319.625,447.30161454548767,200078.734375,100,60,20,2,76460.02088274274,238264.0838623047,0.0,103049.27128434392,535220.1461791992,277773.8571166992,416.04042053222656,133805.0365447998,125243.29142147876,238380.90896606445,238380.90896606445,0.0,119190.45448303224,119190.45448303224,0,0,0,0,1,0,0,0,0,0,0,0.6,319.625,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6,133.0,0,5,3,2158,399
192.168.0.102,34.202.21.73,61143,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:27,535200.1190185547,4786.994451156276,14.947679785031308,9.342299865644568,5.60537991938674,5,3,2163,399,1418.0,54.0,432.6,531.2700255049215,279.0,54.0,133.0,103.3537614216338,1418,54,320.25,448.8297979189885,201448.1875,100,60,20,2,76457.15985979352,242321.96807861328,0.0,105247.54632525054,535200.1190185547,281286.00120544434,401.9737243652344,133800.02975463867,128861.54532302317,241322.99423217773,241322.99423217773,0.0,120661.49711608888,120661.49711608888,0,0,0,0,1,0,0,0,0,0,0,0.6,320.25,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6,133.0,0,5,3,2163,399
192.168.0.102,34.202.21.73,61144,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.202.21.73,61145,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.202.21.73,61146,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.202.21.73,61147,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:28,2383.9473724365234,350678.88228822884,838.944694469447,838.944694469447,0.0,2,0,836,0,751.0,85.0,418.0,333.0,0.0,0.0,0.0,0.0,751,85,418.0,333.0,110889.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,418.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0,2,0,836,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:28,2053025.0072479248,162753.98439881217,164.14802489510234,131.51325436699594,32.6347705281064,270,67,281676,52462,1152.0,62.0,1043.2444444444443,179.15184813827074,1170.0,62.0,783.0149253731344,297.66942961861577,1170,62,991.507418397626,232.6315347365216,54117.43095386946,2160,536,8,270,6110.193473952158,57500.12397766113,0.0,12793.200081807565,2053025.0072479248,57500.12397766113,56.98204040527344,7632.063223969981,17019.332840217092,1990163.0878448489,84008.93211364746,0.0,30153.986179467403,30845.45916220168,0,0,0,0,1,0,0,0,0,0,0,0.2481481481481481,991.507418397626,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.125,8.3125,0.0,0.0,527715.2594245023,0.0,1043.2444444444443,783.0149253731344,0,270,67,281676,52462
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:28,254074.0966796875,2086.005645306588,27.551017956879463,19.679298540628192,7.871719416251276,5,2,422,108,136.0,54.0,84.4,30.176812290233705,54.0,54.0,54.0,0.0,136,54,75.71428571428571,28.966553548701576,839.0612244897959,100,40,20,3,42345.68277994792,210983.9916229248,0.0,76861.25522182086,213004.11224365237,211038.1126403809,0.0,53251.028060913086,91101.95138288412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.4,75.71428571428571,491,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,54.0,0,5,2,422,108
