src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,52.106.9.14,62897,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:41,787771.9402313232,16008.440204530356,25.38805836893245,12.694029184466226,12.694029184466226,10,10,3840,8771,1494.0,54.0,384.0,537.6110117919833,1494.0,54.0,877.1,637.6960796492323,1494,54,630.55,639.2400546742983,408627.8475,200,200,20,4,41461.681064806486,243499.0406036377,0.0,86183.23375226687,787771.9402313232,285016.0598754883,0.0,87530.21558125813,118399.40800671178,551504.1351318359,260135.88905334476,0.0,61278.23723687066,102812.0062464398,0,0,0,0,1,0,0,0,0,0,0,1.0,630.55,65535,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,5.0,0.0,2033835.430031949,384.0,877.1,0,10,10,3840,8771
34.202.142.158,192.168.0.102,443,62888,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:51:41,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.18,52544,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:42,9010.791778564451,35845.90654601259,221.9560776842885,110.97803884214426,110.97803884214426,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,51100,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:42,8472.919464111328,33046.46068996567,236.0461477854691,118.02307389273454,118.02307389273454,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:42,134.94491577148438,1941532.9469964665,14820.86219081272,14820.86219081272,0.0,2,0,262,0,169.0,93.0,131.0,38.0,0.0,0.0,0.0,0.0,169,93,131.0,38.0,1444.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,131.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,2,0,262,0
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:51:42,7398.128509521484,18653.36616177892,270.3386400257815,135.16932001289075,135.16932001289075,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:51:42,2695189.952850342,165110.81140287637,166.96411305781814,33.02179124921292,133.9423218086052,89,361,67873,377132,1087.0,62.0,762.6179775280899,274.9248111968797,1153.0,62.0,1044.6869806094182,178.14532046746746,1153,62,988.9,230.2856607684368,53031.48555555556,712,2888,8,89,6002.650229065349,54620.02754211426,0.0,12656.225943487229,2695189.952850342,83260.05935668945,0.0,30627.15855511752,31847.967619065672,2633960.008621216,60214.99633789063,61.98883056640625,7316.555579503377,16786.269439238535,0,0,0,0,1,0,0,0,0,0,0,4.056179775280899,988.9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,4.0,8618.333333333334,8.595238095238095,78064.82746686593,527469.1063323577,762.6179775280899,1044.6869806094182,0,89,361,67873,377132
52.5.117.23,192.168.0.102,443,62352,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:51:42,295331.9549560547,3399.564399150085,27.088162543028567,20.316121907271423,6.772040635757142,6,2,861,143,521.0,54.0,143.5,169.56291850912845,89.0,54.0,71.5,17.5,521,54,125.5,150.373701158148,22612.25,120,40,20,3,42190.27927943639,282891.98875427246,0.0,98312.50519694255,295331.9549560547,291874.88555908203,0.0,59066.39099121094,116411.94734674762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,125.5,198,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,71.5,0,6,2,861,143
18.233.27.106,192.168.0.102,443,62895,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:51:42,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,50.19.163.224,62431,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:42,1629271.9841003418,429.0259740677839,1.22754212894931,1.22754212894931,0.0,2,0,699,0,610.0,89.0,349.5,260.5,0.0,0.0,0.0,0.0,610,89,349.5,260.5,67860.25,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,349.5,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0,2,0,699,0
192.168.0.102,23.57.74.201,62760,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:42,6882.905960083008,34868.99303751429,581.1498839585714,290.5749419792857,290.5749419792857,2,2,108,132,54.0,54.0,54.0,0.0,78.0,54.0,66.0,12.0,78,54,60.0,10.392304845413264,108.0,40,40,20,0,2294.301986694336,6759.881973266602,0.0,3158.041290387563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.0,1018,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,0,2,2,108,132
192.168.0.102,18.204.238.92,62486,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:42,1406713.0088806152,4585.867877295988,4.265262325806221,4.265262325806221,0.0,6,0,6451,0,1494.0,85.0,1075.1666666666667,598.8278597022315,0.0,0.0,0.0,0.0,1494,85,1075.1666666666667,598.8278597022315,358594.8055555556,120,0,20,6,281342.60177612305,647946.1193084717,0.0,249640.78196458417,1406713.0088806152,647946.1193084717,0.0,281342.60177612305,249640.78196458417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1075.1666666666667,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.0,6.0,0.0,0.0,4355.543711702452,0.0,1075.1666666666667,0.0,0,6,0,6451,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:43,264095.0679779053,4187.88585666632,18.932576205543945,11.359545723326368,7.573030482217578,3,2,917,189,778.0,54.0,305.6666666666667,334.22979453596827,135.0,54.0,94.5,40.5,778,54,221.2,279.9709984980587,78383.75999999998,60,40,20,2,66023.76699447632,211935.0433349609,459.90943908691406,85577.78537118019,264095.0679779053,263635.1585388184,459.90943908691406,132047.53398895264,131587.62454986572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,221.2,253,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6666666666667,94.5,0,3,2,917,189
192.168.0.102,34.202.142.158,62902,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:44,761732.1014404297,9565.042599914364,28.881545045033764,13.127975020469894,15.753570024563873,10,12,1711,5575,571.0,54.0,171.1,200.64468595006448,1494.0,54.0,464.5833333333333,598.8204319512004,1494,54,331.1818181818182,485.0223646543281,235246.694214876,200,240,20,5,36272.95721144903,248609.06600952148,0.0,85877.99682983042,747640.1329040527,248752.1171569824,253.9157867431641,83071.12587822808,115660.59898638637,516265.1538848877,250062.9425048828,0.0,46933.19580771706,95641.89007409025,0,0,0,0,1,0,0,0,0,0,0,1.2,331.1818181818182,65535,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,1750582.834552884,171.1,464.5833333333333,0,10,12,1711,5575
192.168.0.102,18.204.238.92,62474,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:44,838.9949798583984,666273.3549303779,2383.804489911907,2383.804489911907,0.0,2,0,559,0,474.0,85.0,279.5,194.5,0.0,0.0,0.0,0.0,474,85,279.5,194.5,37830.25,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,279.5,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0,2,0,559,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:51:44,2806608.9153289795,165646.52006227442,166.7492743445315,33.49237561620932,133.2568987283222,94,374,72793,392112,1075.0,62.0,774.3936170212766,289.2247605010974,1164.0,62.0,1048.427807486631,183.17131713032217,1164,62,993.3867521367522,235.94069313960017,55668.01067919497,752,2992,8,94,6009.869197706595,53324.93782043457,0.0,12756.148991878066,2806608.9153289795,82629.91905212402,0.0,30178.590487408383,31322.89277171642,2801122.9038238525,55454.01573181152,62.9425048828125,7509.712878884323,16896.968734078007,0,0,0,0,1,0,0,0,0,0,0,3.978723404255319,993.3867521367522,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.4,8.28888888888889,0.0,502328.0887919792,774.3936170212766,1048.427807486631,0,94,374,72793,392112
192.168.0.102,34.202.142.158,62902,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:45,243707.89527893063,443.15347221882536,8.2065457818301,4.10327289091505,4.10327289091505,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,253,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,18.204.238.92,62474,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:45,1378205.0609588623,1099.2558675890837,2.176744292255611,2.176744292255611,0.0,3,0,1515,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,60,0,20,3,689102.5304794312,880881.0710906982,497323.98986816406,191778.5406112671,1378205.0609588623,880881.0710906982,497323.98986816406,689102.5304794312,191778.5406112671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,3,0,1515,0
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:45,278397.0832824707,25661.188385193916,61.0638581394592,32.32792489736075,28.735933242098447,9,8,6301,843,1454.0,54.0,700.1111111111111,606.7412856022911,348.0,54.0,105.375,93.54936865099626,1454,54,420.2352941176471,535.8499053907414,287135.12110726646,180,160,20,7,17399.81770515442,180704.11682128903,0.0,44456.98350885549,232685.08911132807,180791.13960266116,0.0,29085.636138916016,59643.085230388366,268083.0955505371,220975.16059875488,0.0,38297.58507864816,76301.87721708673,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,420.2352941176471,251,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,6.0,411.0,4.0,19134236.085240725,1858.2974748155293,700.1111111111111,105.375,0,9,8,6301,843
192.168.0.102,3.232.2.183,61943,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:51:45,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
