src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,57079,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:34,10055.065155029297,42167.80234267558,198.9047280314886,99.4523640157443,99.4523640157443,1,1,79,345,79.0,79.0,79.0,0.0,345.0,345.0,345.0,0.0,345,79,212.0,133.0,17689.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,345.0,0,1,1,79,345
192.168.0.102,13.107.246.68,62547,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:34,20961.99989318848,166348.63170346103,286.2322312075613,238.52685933963448,47.705371867926885,5,1,3421,66,1464.0,54.0,684.2,646.8917683816976,66.0,66.0,66.0,0.0,1464,54,581.1666666666666,633.8796985408368,401803.4722222222,100,20,20,3,4192.399978637695,14320.850372314451,0.0,5485.321868212896,20961.99989318848,14320.850372314451,0.0,5240.499973297119,5697.413978249885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.2,581.1666666666666,65535,42300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2,66.0,0,5,1,3421,66
13.107.246.68,192.168.0.102,443,62547,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:34,41365.8618927002,1704642.3493582169,1788.9147382435835,1329.5987919377983,459.31594630578496,55,19,68475,2039,1464.0,54.0,1245.0,488.2241288588674,597.0,54.0,107.3157894736842,131.84322932602026,1464,54,952.891891891892,654.6940396933015,428624.2856099343,1100,380,20,51,566.6556423657561,6934.881210327148,0.0,1334.593553642688,41292.90580749512,7008.790969848633,0.0,764.6834408795393,1626.546450310792,40871.85859680176,7023.096084594727,330.92498779296875,2270.658810933431,2305.7704782667,0,0,0,0,1,0,0,0,0,0,0,0.3454545454545454,952.891891891892,83,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32374.5,23.5,0.0,0.0,2735382.590131241,0.0,1245.0,107.3157894736842,0,55,19,68475,2039
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:34,2568540.096282959,164654.23320119726,165.8529686246605,132.37091392578537,33.48205469887512,340,86,356479,66442,1151.0,62.0,1048.4676470588236,160.3591616278692,1135.0,62.0,772.5813953488372,294.4097550012796,1151,62,992.7723004694836,224.2444220688224,50285.56082898015,2720,688,8,340,6043.623755959903,58125.01907348633,0.0,13355.998143889025,2568540.096282959,62384.12857055664,56.98204040527344,7576.8144433125635,17474.99084012127,2524587.154388428,78968.04809570312,0.0,29701.02534574621,31065.65268497252,0,0,0,0,1,0,0,0,0,0,0,0.2529411764705882,992.7723004694836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.487804878048,8.268292682926829,2045.0,4.0,454685.4377804874,36593.57784935686,1048.4676470588236,772.5813953488372,0,340,86,356479,66442
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:36,1683581.829071045,163141.46141120512,163.34222385361429,131.86172252909952,31.48050132451475,222,53,233631,41031,1158.0,62.0,1052.391891891892,186.6046901466012,1091.0,62.0,774.1698113207547,274.6028168340084,1158,62,998.7709090909092,233.8515657208278,54686.55479008265,1776,424,8,222,6144.459230186295,55399.17945861816,0.0,12980.0908117102,1683581.829071045,56560.99319458008,60.08148193359375,7618.017326113325,17048.85275333346,1592921.9722747805,80438.85231018066,0.0,30633.114851438084,30386.37480407169,0,0,0,0,1,0,0,0,0,0,0,0.2387387387387387,998.7709090909092,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.892857142857,7.857142857142857,0.0,0.0,430260.4238975568,0.0,1052.391891891892,774.1698113207547,0,222,53,233631,41031
192.168.0.102,172.64.149.246,62490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:37,1350720.8824157715,7830.633358598098,26.652434613740336,11.845526494995706,14.806908118744632,16,20,6752,3825,1278.0,54.0,422.0,494.868290558205,870.0,54.0,191.25,227.44754889864168,1278,54,293.80555555555554,388.2387452360585,150729.32330246913,320,400,20,12,38592.02521187918,594774.0077972412,0.0,109945.33937925972,1350720.8824157715,594774.0077972412,123.9776611328125,90048.0588277181,159394.86913579755,1345978.021621704,603040.2183532715,0.0,70840.94850640548,146049.02622381542,0,0,0,0,1,0,0,0,0,0,0,1.25,293.80555555555554,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,5.5,0.0,0.0,568438.1788663797,0.0,422.0,191.25,0,16,20,6752,3825
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:37,1243771.0762023926,41362.91716726532,90.04872531846432,39.39631732682814,50.65240799163618,49,63,20140,31306,1292.0,86.0,411.0204081632653,482.7502624650115,1242.0,64.0,496.9206349206349,512.9313299621498,1292,64,459.3392857142857,501.7641298738494,251767.24202806124,392,504,8,49,11205.144830652183,691094.8753356934,0.0,65859.26546303876,1243771.0762023926,691094.8753356934,102.04315185546876,25911.89742088318,98688.59036405104,1234756.9465637207,700448.9898681641,0.0,19915.434621995497,88500.62062888492,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,459.3392857142857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,4.666666666666667,4295.6,5.6,370788.887570898,454976.0672323232,411.0204081632653,496.9206349206349,0,49,63,20140,31306
192.168.0.102,103.21.187.18,62550,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:37,25213.956832885742,28714.25555292894,436.26631364947286,237.96344380880336,198.30286984066947,6,5,373,351,89.0,54.0,62.16666666666666,12.733376963276038,123.0,54.0,70.2,26.80596948442641,123,54,65.81818181818181,20.76193274335676,431.0578512396695,120,100,20,2,2521.395683288574,14161.109924316406,0.0,4346.06693257045,25213.956832885742,14688.968658447266,68.90296936035156,5042.791366577148,5339.104111058281,20472.04971313477,14473.199844360352,0.0,5118.012428283691,5861.917488944943,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,65.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16666666666666,70.2,0,6,5,373,351
192.168.0.102,103.21.187.18,62551,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:37,30076.980590820312,28260.815524129623,365.728200900501,199.48810958209145,166.24009131840953,6,5,373,477,89.0,54.0,62.16666666666666,12.733376963276038,249.0,54.0,95.4,76.94049648917012,249,54,77.27272727272727,55.2549313456865,3053.1074380165287,120,100,20,2,3007.6980590820312,18702.03018188477,0.0,5481.1413995279245,30076.980590820312,18839.83612060547,75.10185241699219,6015.396118164063,6859.867602711073,11312.96157836914,5314.111709594727,0.0,2828.240394592285,1909.131606288832,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,77.27272727272727,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16666666666666,95.4,0,6,5,373,477
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:37,324172.0199584961,2029.7865314972096,24.678255702093733,12.339127851046866,12.339127851046866,4,4,325,333,124.0,54.0,81.25,29.371542349696245,132.0,54.0,83.25,32.33709170596515,132,54,82.25,30.90610781059304,955.1875,80,80,20,2,46310.28856549944,224341.86935424805,0.0,74607.57337344115,324172.0199584961,264791.96548461914,77.96287536621094,108057.33998616536,113434.80206226929,265232.801437378,265232.801437378,0.0,88410.9338124593,125031.94165965,0,0,0,0,1,0,0,0,0,0,0,1.0,82.25,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,83.25,0,4,4,325,333
192.168.0.102,142.250.192.170,51613,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:47:37,405857.0861816406,45821.5481093681,76.3815664564398,32.03097948173282,44.350586974706985,13,18,8983,9614,1292.0,71.0,691.0,577.4695463165801,1292.0,66.0,534.1111111111111,534.0024853134934,1292,66,599.9032258064516,558.0431452182511,311412.1519250781,104,144,8,13,13528.56953938802,200947.99995422363,0.0,37098.45995024914,364124.059677124,200947.99995422363,82.0159912109375,30343.67163976033,56390.456910454,392725.94451904297,233953.95278930664,0.0,23101.526148179,54931.594553380295,0,0,0,0,1,0,0,0,0,0,0,1.3846153846153846,599.9032258064516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5,4.0,3203.0,5.0,4121623.429340512,444927.2454254914,691.0,534.1111111111111,0,13,18,8983,9614
13.248.241.7,192.168.0.102,443,62454,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:47:37,5087.137222290039,104970.63017293904,1572.5937104560153,786.2968552280076,786.2968552280076,4,4,279,255,93.0,54.0,69.75,16.618889854620253,93.0,54.0,63.75,16.887495373796554,93,54,66.75,17.020208576865326,289.6875,80,80,20,2,726.733888898577,4162.073135375977,0.0,1406.952939287691,5087.137222290039,4821.062088012695,0.0,1695.712407430013,2212.623927031566,792.9801940917969,338.0775451660156,172.8534698486328,264.3267313639323,68.60666940772745,0,0,0,0,1,0,0,0,0,0,0,1.0,66.75,326,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,63.75,0,4,4,279,255
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:47:38,261529.9224853516,3647.7661559106455,26.76557976035065,15.294617005914656,11.470962754435991,4,3,641,313,448.0,54.0,160.25,166.61388747640456,135.0,89.0,104.33333333333331,21.684607956387456,448,54,136.28571428571428,129.73127642027058,16830.204081632655,80,60,20,2,43588.32041422526,213284.969329834,0.0,77321.97042069926,261529.9224853516,255046.84448242188,313.0435943603516,87176.64082845052,118726.23984463527,213361.02485656735,213361.02485656735,0.0,106680.51242828368,106680.51242828368,0,0,0,0,1,0,0,0,0,0,0,0.75,136.28571428571428,251,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,104.33333333333331,0,4,3,641,313
