src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,23.57.74.201,62760,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:52,69591.04537963867,20606.09942237723,100.58765408412872,57.47865947664499,43.108994607483744,4,3,996,438,822.0,54.0,249.0,330.8579755726012,318.0,54.0,146.0,121.72099243762352,822,54,204.8571428571429,267.3956023633622,71500.40816326531,80,60,20,1,11598.507563273111,37402.86827087402,51.97525024414063,13939.09930351596,69591.04537963867,37402.86827087402,7316.112518310547,23197.015126546223,12339.84227231738,62376.02233886719,60324.907302856445,2051.115036010742,31188.011169433597,29136.89613342285,0,0,0,0,1,0,0,0,0,0,0,0.75,204.8571428571429,65535,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,146.0,0,4,3,996,438
192.168.0.102,103.21.187.19,57821,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,17531.871795654297,14487.899692659175,114.07795033589905,57.03897516794952,57.03897516794952,1,1,78,176,78.0,78.0,78.0,0.0,176.0,176.0,176.0,0.0,176,78,127.0,49.0,2401.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,176.0,0,1,1,78,176
192.168.0.102,103.21.187.19,49818,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,17382.86018371582,18178.826537190194,115.05586415943162,57.52793207971581,57.52793207971581,1,1,78,238,78.0,78.0,78.0,0.0,238.0,238.0,238.0,0.0,238,78,158.0,80.0,6400.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,238.0,0,1,1,78,238
192.168.0.102,103.21.187.19,50491,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,26931.047439575195,8057.614561293235,74.26372867551369,37.131864337756845,37.131864337756845,1,1,71,146,71.0,71.0,71.0,0.0,146.0,146.0,146.0,0.0,146,71,108.5,37.5,1406.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,108.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,146.0,0,1,1,71,146
192.168.0.102,103.21.187.19,61693,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,26530.027389526367,10290.226843405975,75.38627724106942,37.69313862053471,37.69313862053471,1,1,71,202,71.0,71.0,71.0,0.0,202.0,202.0,202.0,0.0,202,71,136.5,65.5,4290.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,136.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,202.0,0,1,1,71,202
192.168.0.102,13.107.246.48,62761,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:52,136271.95358276367,53642.73284275132,168.78014437527776,102.7357400545169,66.04440432076086,14,9,6361,949,1464.0,54.0,454.3571428571428,404.07117603972006,335.0,54.0,105.44444444444444,88.27244582177399,1464,54,317.8260869565217,362.53223570900064,131429.6219281664,280,180,20,12,6194.17970830744,53516.14952087402,0.0,12857.9109097183,82533.8363647461,36814.92805480957,0.0,6348.756643442007,11275.516817654812,110124.11117553712,53516.14952087402,0.0,13765.51389694214,18650.01991576483,0,0,0,0,1,0,0,0,0,0,0,0.6428571428571429,317.8260869565217,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,8.0,0.0,0.0,975015.5298990422,0.0,454.3571428571428,105.44444444444444,0,14,9,6361,949
192.168.0.102,23.201.129.64,62762,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:52,88849.06768798828,74744.73478237535,180.08067407288144,90.04033703644072,90.04033703644072,8,8,3855,2786,1494.0,54.0,481.875,567.0371322717764,1494.0,54.0,348.25,454.8864556128265,1494,54,415.0625,518.3534591316527,268690.30859375,160,160,20,4,5923.271179199219,40447.95036315918,0.0,10587.889136063575,88849.06768798828,40564.06021118164,0.0,12692.723955426898,14199.353025059145,38418.05458068848,25720.834732055664,0.0,5488.293511526926,8655.072392736598,0,0,0,0,1,0,0,0,0,0,0,1.0,415.0625,65535,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.875,348.25,0,8,8,3855,2786
192.168.0.102,204.79.197.203,62763,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:52,186510.0860595703,117130.39472311705,193.0190520018408,58.97804366722912,134.04100833461166,11,25,4094,17752,1494.0,54.0,372.1818181818182,465.29244336356857,1494.0,54.0,710.08,637.6269078387454,1494,54,606.8333333333334,610.5061879748276,372717.8055555556,220,500,20,7,5328.859601702009,119481.08673095705,0.0,19956.05558515695,54352.0450592041,16039.133071899414,0.0,5435.20450592041,5286.902339910212,179190.87409973145,119481.08673095705,0.0,7466.286420822144,24098.80169303556,0,0,0,0,1,0,0,0,0,0,0,2.272727272727273,606.8333333333334,65535,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.5,7.0,0.0,0.0,372.1818181818182,710.08,0,11,25,4094,17752
192.168.0.102,104.18.32.47,62755,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:52,86760.9977722168,26037.04496265478,92.20733054503684,34.57774895438882,57.62958159064803,3,5,1355,904,1068.0,54.0,451.6666666666667,441.8976754357908,610.0,54.0,180.8,215.36703554629716,1068,54,282.375,345.56147698347394,119412.734375,60,100,20,2,12394.428253173828,80173.01559448242,0.0,27753.01587230697,86760.9977722168,86540.22216796875,220.77560424804688,43380.4988861084,43159.72328186035,80173.01559448242,80173.01559448242,0.0,20043.253898620605,34715.93410141387,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,282.375,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6666666666667,180.8,0,3,5,1355,904
192.168.0.102,23.32.28.201,65335,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:52,83873.03352355957,131329.45760100515,309.99236474136484,143.07339911139917,166.9189656299657,12,14,4207,6808,1292.0,73.0,350.5833333333333,468.9849781413284,1292.0,63.0,486.2857142857143,518.9847821291418,1292,63,423.6538461538461,501.1212767620914,251122.53402366865,96,112,8,12,3354.921340942383,28015.13671875,0.0,6477.639571022418,83873.03352355957,28515.100479125977,253.9157867431641,7624.821229414506,8452.18798019637,75964.21241760254,42579.17404174805,0.0,5843.400955200195,12412.669845450098,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,423.6538461538461,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,5.0,3043.0,5.5,11940.039649381502,2532394.26031746,350.5833333333333,486.2857142857143,0,12,14,4207,6808
192.168.0.102,103.21.187.19,50817,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:53,0.0,0.0,0.0,0.0,0.0,1,0,75,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,1,0,75,0
192.168.0.102,103.21.187.19,52307,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:53,0.0,0.0,0.0,0.0,0.0,1,0,75,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,1,0,75,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:53,7595.062255859375,69913.84429934707,263.32898041185337,263.32898041185337,0.0,2,0,531,0,446.0,85.0,265.5,180.5,0.0,0.0,0.0,0.0,446,85,265.5,180.5,32580.25,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,265.5,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0,2,0,531,0
204.79.197.203,192.168.0.102,443,62763,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:49:53,2513481.1401367188,1010.152795442059,3.978545866254663,1.989272933127332,1.989272933127332,5,5,1765,774,1494.0,54.0,353.0,570.5863650666741,218.0,54.0,154.8,77.49683864519895,1494,54,253.9,419.0561895498024,175608.08999999994,100,100,20,2,279275.6822374132,1050311.803817749,61.03515625,332525.6066289069,2513481.1401367188,2140533.924102783,61.03515625,628370.2850341797,884408.2215353809,1582633.0184936523,1050311.803817749,18068.07518005371,395658.2546234131,391620.3596105572,0,0,0,0,1,0,0,0,0,0,0,1.0,253.9,16385,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,154.8,0,5,5,1765,774
103.21.187.19,192.168.0.102,53,52307,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:49:53,0.0,0.0,0.0,0.0,0.0,1,0,293,0,293.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,293,293,293.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,293.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0,1,0,293,0
103.21.187.19,192.168.0.102,53,50817,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:49:53,0.0,0.0,0.0,0.0,0.0,1,0,251,0,251.0,251.0,251.0,0.0,0.0,0.0,0.0,0.0,251,251,251.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,251.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0,1,0,251,0
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:49:53,257883.0718994141,2051.3172737694613,27.14408490810251,19.38863207721608,7.755452830886432,5,2,421,108,135.0,54.0,84.2,29.83554926593442,54.0,54.0,54.0,0.0,135,54,75.57142857142857,28.669830548391275,821.9591836734695,100,40,20,3,42980.51198323568,215817.92831420896,0.0,78726.3399629855,216738.93928527832,215875.86402893063,0.0,54184.73482131958,93353.0819235613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.4,75.57142857142857,585,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,54.0,0,5,2,421,108
192.168.0.102,23.57.74.201,62764,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:53,48095.9415435791,150054.2409271845,291.0848514591358,145.5424257295679,145.5424257295679,7,7,2195,5022,1438.0,54.0,313.57142857142856,473.08104323613287,1494.0,54.0,717.4285714285714,611.6492592381117,1494,54,515.5,582.868246567904,339735.39285714284,140,140,20,3,3699.6878110445455,20528.078079223636,0.0,5950.504226201444,48095.9415435791,20528.078079223636,0.0,8015.990257263184,7001.161610162029,40179.01420593262,25901.079177856445,0.0,6696.5023676554365,9697.995338276529,0,0,0,0,1,0,0,0,0,0,0,1.0,515.5,65535,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.57142857142856,717.4285714285714,0,7,7,2195,5022
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:53,2500426.0540008545,148883.82697994108,149.1745774297841,133.977167396723,15.197410033061114,335,38,342724,29549,1157.0,62.0,1023.0567164179104,236.14575515721285,1094.0,62.0,777.6052631578947,265.0897106813867,1157,62,998.0509383378017,250.5099465694301,62755.233330218725,2680,304,8,335,6721.567082148727,68983.07800292969,-3.0994415283203125,15768.27557748896,2496666.90826416,93356.13250732422,65.08827209472656,7475.050623545389,17197.437332973434,2462798.1185913086,1185940.9809112549,0.0,66562.11131327861,219992.44137096716,0,0,0,0,1,0,0,0,0,0,0,0.1134328358208955,998.0509383378017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36492.22222222222,36.888888888888886,3789.5,5.25,161406.88159459122,904319.2426035504,1023.0567164179104,777.6052631578947,0,335,38,342724,29549
192.168.0.102,23.57.74.201,62760,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:53,19009.113311767574,117733.00328609056,683.8825034491408,315.6380785149881,368.2444249341528,6,7,830,1408,369.0,54.0,138.33333333333334,108.2538169714532,674.0,54.0,201.14285714285717,214.09439077954684,674,54,172.15384615384616,176.26764882890063,31070.284023668635,120,140,20,4,1584.0927759806316,7899.999618530273,0.0,2527.066489373193,19009.113311767574,8008.956909179687,484.9433898925781,3801.822662353516,2693.564022176006,9454.011917114258,9454.011917114258,0.0,1575.6686528523762,3523.3022177934317,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,172.15384615384616,1022,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.33333333333334,201.14285714285717,0,6,7,830,1408
192.168.0.102,103.21.187.19,60008,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:53,7637.977600097656,42681.455362716944,261.84941940317145,130.92470970158573,130.92470970158573,1,1,75,251,75.0,75.0,75.0,0.0,251.0,251.0,251.0,0.0,251,75,163.0,88.0,7744.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,163.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,251.0,0,1,1,75,251
192.168.0.102,23.57.74.201,62765,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:53,40346.86088562012,182616.43751883565,371.77613501391625,173.4955296731609,198.28060534075533,7,8,2291,5077,1438.0,54.0,327.2857142857143,476.6210577104847,1494.0,54.0,634.625,612.8947579927568,1494,54,491.2,574.3363938784771,329862.2933333332,140,160,20,3,2881.918634687151,15947.103500366213,0.0,4600.979802673442,40346.86088562012,15947.103500366213,0.0,6724.47681427002,5341.8536974115095,33215.999603271484,24357.080459594727,0.0,4745.142800467355,8320.830758191201,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,491.2,65535,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2857142857143,634.625,0,7,8,2291,5077
192.168.0.102,103.21.187.19,59687,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:53,8680.105209350586,35022.61696926416,230.4119537451589,115.20597687257946,115.20597687257946,1,1,87,217,87.0,87.0,87.0,0.0,217.0,217.0,217.0,0.0,217,87,152.0,65.0,4225.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,217.0,0,1,1,87,217
192.168.0.102,103.21.187.19,49664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:53,8138.895034790039,44723.51571608519,245.7336028356329,122.86680141781645,122.86680141781645,1,1,87,277,87.0,87.0,87.0,0.0,277.0,277.0,277.0,0.0,277,87,182.0,95.0,9025.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,182.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,277.0,0,1,1,87,277
192.168.0.102,13.107.246.48,62761,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:53,949702.0244598388,1884.8017103239267,12.63554219211571,6.317771096057855,6.317771096057855,6,6,1203,587,741.0,54.0,200.5,243.0498919975074,317.0,54.0,97.83333333333331,98.0143130137408,741,54,149.16666666666666,192.28920637646016,36975.13888888889,120,120,20,5,86336.54767816718,895175.9338378906,0.0,256036.2835950756,949702.0244598388,948509.931564331,75.10185241699219,189940.40489196777,379284.8901107093,901339.054107666,895175.9338378906,0.0,180267.8108215332,357461.5988124221,0,0,0,0,1,0,0,0,0,0,0,1.0,149.16666666666666,254,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,5.0,0.0,0.0,737358.6432,0.0,200.5,97.83333333333331,0,6,6,1203,587
192.168.0.102,20.189.173.12,62766,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:53,1521829.8435211182,3381.455569364769,4.599725803644264,3.9426221174093694,0.6571036862348949,6,1,5080,66,1494.0,54.0,846.6666666666666,662.167820285932,66.0,66.0,66.0,0.0,1494,54,735.1428571428571,671.1583650826443,450453.5510204081,120,20,20,4,253638.30725351968,788358.9267730713,0.0,298289.46647897066,1521829.8435211182,788358.9267730713,0.0,304365.96870422363,302234.03194567945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,735.1428571428571,65535,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,4.0,0.0,0.0,3714.6637090410254,0.0,846.6666666666666,66.0,0,6,1,5080,66
192.168.0.102,23.32.28.201,65335,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:53,848289.0129089355,3057.920072670407,16.50380918172155,8.251904590860775,8.251904590860775,7,7,510,2084,77.0,71.0,72.85714285714286,1.8844151368961315,1494.0,63.0,297.7142857142857,492.30644181552327,1494,63,185.28571428571428,365.8206876465628,133824.77551020408,56,56,8,7,65253.00099299504,299942.9702758789,108.95729064941406,83663.06396223957,752615.9286499023,299942.9702758789,38336.03858947754,125435.98810831706,87400.10381654477,817954.0634155273,660029.1728973389,108.95729064941406,136325.67723592123,240714.69230630185,0,0,0,0,1,0,0,0,0,0,0,1.0,185.28571428571428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0,0.0,0.0,274.6439544646316,0.0,72.85714285714286,297.7142857142857,0,7,7,510,2084
192.168.0.102,192.168.0.1,68,67,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:53,34068.82286071777,27591.208649707827,58.7046992546975,29.35234962734875,29.35234962734875,1,1,350,590,350.0,350.0,350.0,0.0,590.0,590.0,590.0,0.0,590,350,470.0,120.0,14400.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,470.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,590.0,0,1,1,350,590
142.250.193.14,192.168.0.102,443,55432,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:49:53,718497.0378875732,1201.1183825298356,16.701530232164576,8.350765116082288,8.350765116082288,6,6,430,433,77.0,67.0,71.66666666666667,3.944053188733077,75.0,71.0,72.16666666666667,1.674979270186815,77,67,71.91666666666667,3.0402393911591163,9.243055555555555,48,48,8,6,65317.91253523393,290786.9815826416,0.0,89102.79924744363,718497.0378875732,660029.1728973389,0.0,143699.40757751465,259041.4545090874,664819.0021514893,290786.9815826416,10424.137115478516,132963.80043029785,93536.71535892882,0,0,0,0,1,0,0,0,0,0,0,1.0,71.91666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,4.0,149.0,5.0,40662.91131059246,227.69127320673684,71.66666666666667,72.16666666666667,0,6,6,430,433
192.168.0.102,224.0.0.252,61982,5355,f0:a6:54:29:63:45,01:00:5e:00:00:fc,17,2025-07-14 02:49:53,410956.14433288574,345.5356537630354,4.866699348775146,4.866699348775146,0.0,2,0,142,0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0,2,0,142,0
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:53,1751579.999923706,1716.7357472287742,4.567304947732024,2.8545655923325146,1.7127393553995087,5,3,1579,1428,1292.0,71.0,315.8,488.1013829113784,1292.0,67.0,476.0,576.9997111495522,1292,67,375.875,528.9282648667964,279765.109375,40,24,8,5,250225.71427481517,750165.9393310547,137.09068298339844,251860.64636177817,1352027.8930664062,750165.9393310547,137.09068298339844,338006.9732666016,272793.2651173317,1524962.1868133545,1170143.1274414062,354819.05937194824,762481.0934066772,407662.034034729,0,0,0,0,1,0,0,0,0,0,0,0.6,375.875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4.0,0.0,0.0,105.78699206325489,0.0,315.8,476.0,0,5,3,1579,1428
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:53,49966.09687805176,2721.8455812533102,40.02714090078398,20.01357045039199,20.01357045039199,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:55,0.0,0.0,0.0,0.0,0.0,1,0,55,0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55,55,55.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,55.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,55,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:49:55,2610905.885696411,126286.8193780384,133.28707170430135,22.214511950716894,111.07255975358449,58,290,36047,293676,1149.0,62.0,621.5,286.5678742492329,1156.0,62.0,1012.6758620689656,196.72197720110483,1156,62,947.4798850574712,259.20850380719344,67189.04844596381,464,2320,8,58,7524.224454456516,69463.01460266113,0.0,14990.42104409041,2600236.892700196,344002.9621124268,0.0,45618.19110000342,49397.7774741817,2554168.939590454,69463.01460266113,64.849853515625,8837.954808271468,18912.566601249066,0,0,0,0,1,0,0,0,0,0,0,5.0,947.4798850574712,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,10.0,7963.8,8.2,4053111.049106368,332774.6541738338,621.5,1012.6758620689656,0,58,290,36047,293676
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:55,2345276.117324829,485.65710092132593,6.822224420317133,3.4111122101585667,3.4111122101585667,8,8,577,562,80.0,71.0,72.125,2.9764702249476644,88.0,67.0,70.25,6.796138609534093,88,67,71.1875,5.329384931678327,28.40234375,64,64,8,8,156351.74115498862,802112.8177642822,1050.9490966796875,202571.8005183641,2310925.9605407715,836493.0152893066,71558.95233154297,330132.28007725306,237140.838903182,2174864.0537261963,836462.9745483398,65215.110778808594,310694.86481802806,237891.81000657676,0,0,0,0,1,0,0,0,0,0,0,1.0,71.1875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.125,70.25,0,8,8,577,562
