src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
52.86.177.25,192.168.0.102,443,63410,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:46,450320.9590911865,1119.2017378385976,13.32383021236426,8.882553474909505,4.441276737454753,4,2,396,108,102.0,97.0,99.0,2.1213203435596424,54.0,54.0,54.0,0.0,102,54,84.0,21.283796653792763,453.0,80,40,20,4,90064.1918182373,450091.1235809326,0.0,180013.4742848288,450237.0357513428,450237.0357513428,0.0,150079.01191711426,212243.77408073636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.0,4213,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,4.0,0.0,0.0,399.7894124805196,0.0,99.0,54.0,0,4,2,396,108
192.168.0.102,52.86.177.25,63416,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:47,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:47,1556137.0849609375,166065.06103958504,169.0082464724513,132.37908278830787,36.62916368414344,206,57,215905,42515,1152.0,62.0,1048.0825242718447,167.1293260811713,1114.0,62.0,745.8771929824561,305.5264119960963,1152,62,982.5855513307984,240.0273101151656,57613.10960112189,1648,456,8,206,5939.45452275167,53535.93826293945,0.0,12298.631845050872,1546123.0278015137,63018.083572387695,65.08827209472656,7542.063550251286,17290.040832785213,1542006.015777588,78691.00570678711,0.0,27535.82171031407,30543.09427524977,0,0,0,0,1,0,0,0,0,0,0,0.2766990291262136,982.5855513307984,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.888888888889,7.555555555555555,1502.0,4.0,946181.5253188862,733478.2405402259,1048.0825242718447,745.8771929824561,0,206,57,215905,42515
192.168.0.102,104.18.38.10,63126,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:47,717009.0675354004,10613.53383738662,33.47238003906424,15.341507517904445,18.1308725211598,11,13,4771,2839,1278.0,54.0,433.7272727272728,519.8076726337595,729.0,54.0,218.3846153846154,211.40029053962223,1278,54,317.0833333333333,399.451385931032,159561.40972222222,220,260,20,7,31174.30728414784,232584.95330810547,0.0,61538.93659035467,717009.0675354004,242329.12063598636,263.9293670654297,71700.90675354004,91559.052094281,667283.0581665039,242703.914642334,0.0,55606.92151387533,88350.84720580284,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,317.0833333333333,254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,5.0,0.0,0.0,807146.3760217984,0.0,433.7272727272728,218.3846153846154,0,11,13,4771,2839
52.86.177.25,192.168.0.102,443,63416,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:47,692278.8619995117,5285.442328011715,24.556578184257763,14.44504599073986,10.111532193517904,10,7,1375,2284,449.0,54.0,137.5,130.2645385360114,1419.0,54.0,326.2857142857143,479.8978207570305,1419,54,215.23529411764707,336.8151053989614,113444.4152249135,200,140,20,4,43267.42887496948,229295.9690093994,0.0,86780.67480217176,692278.8619995117,231236.93466186523,0.0,76919.8735555013,104676.24977864132,462810.9931945801,234861.8507385254,141.143798828125,77135.16553243001,108225.17458841554,0,0,0,0,1,0,0,0,0,0,0,0.7,215.23529411764707,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,326.2857142857143,0,10,7,1375,2284
192.168.0.102,104.18.38.10,63104,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:47,704229.1164398193,66148.92641119716,119.279362410711,53.95971156675021,65.31965084396079,38,46,16495,30089,1292.0,83.0,434.078947368421,516.5744141421064,1242.0,65.0,654.1086956521739,541.2832268447971,1292,65,554.5714285714286,541.4392918903476,293156.50680272107,304,368,8,38,8484.688149877342,201138.0195617676,0.0,29398.143779717364,704229.1164398193,207612.0376586914,106.09626770019533,19033.21936323836,43337.282362037055,694535.0170135498,213289.0224456787,0.0,15434.111489189996,43508.20394769844,0,0,0,0,1,0,0,0,0,0,0,1.2105263157894737,554.5714285714286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.5,5.25,3705.6666666666665,5.5,181686.72719196943,282529.3421393861,434.078947368421,654.1086956521739,0,38,46,16495,30089
192.168.0.102,172.67.5.200,62747,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:47,296129.9419403076,2221.997531518229,27.01516755645263,13.507583778226316,13.507583778226316,4,4,325,333,124.0,54.0,81.25,29.371542349696245,132.0,54.0,83.25,32.33709170596515,132,54,82.25,30.90610781059304,955.1875,80,80,20,2,42304.277420043945,171361.92321777344,0.0,56081.23186893043,296129.9419403076,211636.0664367676,181.9133758544922,98709.9806467692,86924.07382167467,212494.8501586914,212494.8501586914,0.0,70831.6167195638,100171.03300962002,0,0,0,0,1,0,0,0,0,0,0,1.0,82.25,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,83.25,0,4,4,325,333
192.168.0.102,142.250.206.106,52362,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:47,402971.9829559326,59108.32764421925,89.33623557630014,39.70499358946672,49.63124198683341,16,20,11645,12174,1292.0,71.0,727.8125,581.576544698761,1292.0,66.0,608.7,556.5489286666538,1292,66,661.6388888888889,570.884992931432,325909.67515432107,128,160,8,16,11513.48522731236,200556.03981018063,0.0,34450.91351729761,373744.01092529297,200556.03981018063,112.05673217773438,24916.26739501953,52025.36256820984,397654.05654907227,235845.80421447757,0.0,20929.1608710038,52593.95401324022,0,0,0,0,1,0,0,0,0,0,0,1.25,661.6388888888889,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,4.0,2191.333333333333,4.333333333333333,4090671.780968281,682863.7285717824,727.8125,608.7,0,16,20,11645,12174
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:47,1155222.1775054932,3143.118328840025,37.22227709725174,25.103396181867453,12.118880915384286,29,14,2875,756,116.0,95.0,99.13793103448276,4.68102654473195,54.0,54.0,54.0,0.0,116,54,84.44186046511628,21.497757942135955,462.1535965386696,580,280,20,29,27505.28994060698,379026.8898010254,0.0,72222.66378626991,1155222.1775054932,379167.0799255371,0.0,41257.93491091047,86926.5315109756,1123667.9553985596,419368.0286407471,12300.968170166016,86435.99656911996,119477.1847511539,0,0,0,0,1,0,0,0,0,0,0,0.4827586206896552,84.44186046511628,4213,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,29.0,0.0,0.0,1133.115365588431,0.0,99.13793103448276,54.0,0,29,14,2875,756
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:48,261750.9365081787,4855.761041222812,34.38383113375713,15.28170272611428,19.102128407642848,4,5,639,632,446.0,54.0,159.75,165.75037707347758,346.0,54.0,126.4,110.91005364708828,446,54,141.22222222222223,138.99222822220256,19318.839506172844,80,100,20,2,32718.86706352234,210748.91090393063,0.0,68535.07130842385,261750.9365081787,251034.97505187988,457.0484161376953,87250.3121693929,115882.35696652115,210891.0083770752,210783.0047607422,0.0,52722.7520942688,91256.1400772207,0,0,0,0,1,0,0,0,0,0,0,1.25,141.22222222222223,252,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,126.4,0,4,5,639,632
192.168.0.102,52.86.177.25,63426,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:48,747978.925704956,4816.980634319664,21.39097700502765,10.695488502513824,10.695488502513824,8,8,2334,1269,1403.0,54.0,291.75,452.1627887166303,451.0,54.0,158.625,138.4845997755707,1403,54,225.1875,340.9474334024968,116245.15234375,160,160,20,3,49865.261713663735,248886.1083984375,0.0,97599.85853763536,747978.925704956,253127.8133392334,149.01161193847656,106854.13224356515,122754.32756486526,503400.0873565674,249541.9979095459,0.0,71914.29819379534,110611.91307738156,0,0,0,0,1,0,0,0,0,0,0,1.0,225.1875,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75,158.625,0,8,8,2334,1269
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:48,1498280.048370361,171725.57311955842,173.53231145458753,140.16071309793608,33.37159835665145,210,50,218994,38299,1143.0,80.0,1042.8285714285714,165.9046747033831,1077.0,135.0,765.98,260.11901045483006,1143,80,989.5884615384616,217.1360346860272,47148.05755917159,1680,400,8,210,5784.865051623016,56812.04795837402,0.0,12962.134814152629,1498280.048370361,61816.93077087402,65.08827209472656,7168.804059188332,16941.03088496262,1473950.8628845215,78279.97207641602,0.0,30080.62985478615,31738.366870967075,0,0,0,0,1,0,0,0,0,0,0,0.238095238095238,989.5884615384616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.96,8.4,1406.0,4.0,592632.8424355978,39369.46428023045,1042.8285714285714,765.98,0,210,50,218994,38299
192.168.0.102,44.210.234.98,63404,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:49,1492283.1058502195,8764.422748422334,101.8573482498811,34.175820794368,67.68152745551309,51,101,2754,10325,54.0,54.0,54.0,0.0,240.0,95.0,102.22772277227725,18.097579942211304,240,54,86.04605263157895,27.132796918651948,736.1886686288087,1020,2020,20,0,9882.669575167018,70425.98724365234,0.0,14435.109166267575,1471297.9793548584,70513.96369934082,9304.046630859377,29425.959587097168,13643.451417521435,1471256.971359253,70513.01002502441,0.0,14712.56971359253,16452.749154560977,0,0,0,0,1,0,0,0,0,0,0,1.9803921568627447,86.04605263157895,252,4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,101.0,0.0,3310.774456687753,54.0,102.22772277227725,0,51,101,2754,10325
52.86.177.25,192.168.0.102,443,63426,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:49,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:49,158042.90771484375,1891.8912865073617,25.30958242819213,12.654791214096065,12.654791214096065,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,52680.96923828125,111344.81430053712,5676.984786987305,43919.52345389958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,255,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,104.18.38.10,63126,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:49,399032.8311920166,13627.951323592237,47.61512967051351,25.060594563428165,22.55453510708535,10,9,3479,1959,1271.0,54.0,347.9,464.9945053438804,509.0,54.0,217.66666666666663,146.52265657190662,1271,54,286.2105263157895,358.04727399536574,128197.8504155125,200,180,20,6,22168.4906217787,212543.96438598636,0.0,48848.89304396707,399032.8311920166,252975.9407043457,156.87942504882812,44336.9812435574,79504.1518601281,351176.0234832764,253761.05308532715,0.0,43897.002935409546,80813.49879147652,0,0,0,0,1,0,0,0,0,0,0,0.9,286.2105263157895,253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,6.0,1473.0,6.0,1051976.400068271,5500.190329679722,347.9,217.66666666666663,0,10,9,3479,1959
192.168.0.102,104.18.38.10,63104,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:49,248478.88946533203,52676.50715988164,128.78357621790911,60.36730135214489,68.41627486576421,15,17,7512,5577,1292.0,85.0,500.8,491.0033536884788,1023.0,65.0,328.05882352941177,370.01660862377446,1292,65,409.03125,439.51525033090434,193173.6552734375,120,136,8,15,8015.448047268776,43563.1275177002,0.0,13447.36060289462,248478.88946533203,53187.84713745117,97.03636169433594,17748.492104666573,21059.92670758501,236398.9353179932,43563.1275177002,0.0,14774.933457374573,16977.241424407654,0,0,0,0,1,0,0,0,0,0,0,1.1333333333333333,409.03125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5,4.0,0.0,23697.337046426543,500.8,328.05882352941177,0,15,17,7512,5577
192.168.0.102,103.21.187.18,50752,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:50,5849.8382568359375,28376.85295076622,341.8897945875448,170.9448972937724,170.9448972937724,1,1,75,91,75.0,75.0,75.0,0.0,91.0,91.0,91.0,0.0,91,75,83.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,91.0,0,1,1,75,91
192.168.0.102,103.21.187.18,54485,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:50,10160.92300415039,20667.413768830076,196.83251208409592,98.41625604204796,98.41625604204796,1,1,75,135,75.0,75.0,75.0,0.0,135.0,135.0,135.0,0.0,135,75,105.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,135.0,0,1,1,75,135
192.168.0.102,142.250.194.35,63459,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:50,143997.9076385498,114897.50282712247,173.61363376718418,76.38999885756104,97.22363490962314,11,14,7685,8860,1292.0,73.0,698.6363636363636,572.6493886437403,1292.0,64.0,632.8571428571429,547.7671373263404,1292,64,661.8,559.8048945838184,313381.52,88,112,8,11,5999.912818272908,54941.89262390137,0.0,11072.945903719628,139402.8663635254,57609.79652404785,220.0603485107422,13940.28663635254,16621.74194394929,137507.91549682617,55289.03007507324,0.0,10577.53196129432,15043.978417973673,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,661.8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.0,4.0,3787.0,6.0,2926341.1449122066,554641.7084991969,698.6363636363636,632.8571428571429,0,11,14,7685,8860
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:50,8725.881576538086,15815.020956856744,229.20320227328617,114.60160113664308,114.60160113664308,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:50,1781779.0508270264,8065.534272237397,93.72654814999969,63.41976012544888,30.30678802455079,113,54,11455,2916,218.0,95.0,101.3716814159292,14.218394349602384,54.0,54.0,54.0,0.0,218,54,86.05389221556887,25.055688272142472,627.7875147907778,2260,1080,20,113,10733.608739921843,98044.87228393556,0.0,16895.62436771033,1781779.0508270264,98134.99450683594,0.0,15908.741525241308,19228.2081613017,1751816.987991333,98176.0025024414,6981.849670410156,33053.1507168176,19031.47171760409,0,0,0,0,1,0,0,0,0,0,0,0.4778761061946903,86.05389221556887,4213,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.0,113.0,0.0,0.0,3004.3006721374145,0.0,101.3716814159292,54.0,0,113,54,11455,2916
192.168.0.102,172.64.155.209,62753,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:50,7263.898849487305,16657.720943972166,275.3342304788788,137.6671152394394,137.6671152394394,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:50,1786226.9878387451,165473.9302520736,167.39193956630152,133.8015838004885,33.59035576581301,239,60,250200,45374,1153.0,62.0,1046.8619246861924,180.875259768426,1088.0,62.0,756.2333333333333,287.6986482801444,1153,62,988.5418060200668,237.2941827957684,56308.52918871153,1912,480,8,239,5994.050294760889,53668.975830078125,0.0,12700.641003352155,1750530.0045013428,60595.98922729492,65.80352783203125,7355.168086140095,16941.16989552891,1783714.0560150146,85011.00540161133,0.0,30232.44162737313,30764.36649460374,0,0,0,0,1,0,0,0,0,0,0,0.2510460251046025,988.5418060200668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.4,7.966666666666667,0.0,0.0,641580.6632969183,0.0,1046.8619246861924,756.2333333333333,0,239,60,250200,45374
142.250.193.14,192.168.0.102,443,61016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:52,2418.994903564453,62836.01498127341,826.7896708062291,413.39483540311454,413.39483540311454,1,1,77,75,77.0,77.0,77.0,0.0,75.0,75.0,75.0,0.0,77,75,76.0,1.0,1.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,75.0,0,1,1,77,75
192.168.0.102,103.21.187.18,50180,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:52,5839.109420776367,35279.35257849823,342.5179861990119,171.25899309950594,171.25899309950594,1,1,80,126,80.0,80.0,80.0,0.0,126.0,126.0,126.0,0.0,126,80,103.0,23.0,529.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,126.0,0,1,1,80,126
192.168.0.102,103.21.187.18,61296,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:52,5123.138427734375,50359.7557706627,390.385703648548,195.192851824274,195.192851824274,1,1,80,178,80.0,80.0,80.0,0.0,178.0,178.0,178.0,0.0,178,80,129.0,49.0,2401.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,129.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,178.0,0,1,1,80,178
192.168.0.102,142.250.29.94,64985,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:52,149926.90086364746,111894.529289691,173.4178446311377,86.70892231556886,86.70892231556886,13,13,7932,8844,1292.0,73.0,610.1538461538462,574.4806144086683,1292.0,63.0,680.3076923076923,544.1271605644266,1292,63,645.2307692307693,560.6082073339433,314281.5621301775,104,104,8,13,5997.076034545898,65928.22074890137,0.0,13322.23735623511,149926.90086364746,66461.08627319336,165.9393310546875,12493.908405303957,18046.543051551707,143223.04725646973,66562.17575073242,0.0,11935.253938039144,18977.63893161548,0,0,0,0,1,0,0,0,0,0,0,1.0,645.2307692307693,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,4.0,0.0,15967455.95173454,610.1538461538462,680.3076923076923,0,13,13,7932,8844
44.210.234.98,192.168.0.102,443,63404,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:58:52,1777044.057846069,8669.4530346498,101.85453714602193,69.7787989287664,32.07573821725552,124,57,12328,3078,147.0,95.0,99.41935483870968,6.6781984896855136,54.0,54.0,54.0,0.0,147,54,85.11602209944752,21.8086307026962,475.6163731265833,2480,1140,20,124,9872.46698803372,75480.93795776367,0.0,14375.536899800152,1777044.057846069,75585.84213256836,0.0,14447.512665415195,15825.044570929078,1759502.88772583,78037.02354431152,4281.997680664063,31419.694423675537,17387.161099284287,0,0,0,0,1,0,0,0,0,0,0,0.4596774193548387,85.11602209944752,4213,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,124.0,0.0,0.0,3169.308028764616,0.0,99.41935483870968,54.0,0,124,57,12328,3078
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:52,1478132.963180542,653.5271346100214,9.471407747971323,4.735703873985663,4.735703873985663,7,7,497,469,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,56,56,8,7,113702.53562927246,400613.7847900391,7001.876831054688,122819.91505312362,1470065.8321380615,415914.77394104,207590.1031494141,245010.97202301025,76517.10799530271,1461259.126663208,408680.91583251953,208148.0026245117,243543.18777720127,73896.34727771977,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,7,7,497,469
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:58:52,1765560.1501464844,167619.3246519788,168.2185679005944,135.3678037987948,32.85076410179958,239,58,249812,46130,1157.0,80.0,1045.2384937238494,182.2728357034806,1084.0,138.0,795.3448275862069,274.5105080410771,1157,80,996.4377104377104,226.4173100903785,51264.79830856262,1912,464,8,239,5964.730236981366,57055.95016479492,0.0,12901.25996742088,1765560.1501464844,62189.81742858887,41.00799560546875,7418.319958598674,16994.86298147003,1721167.0875549316,84809.0648651123,0.0,30195.913816753186,31541.08069731485,0,0,0,0,1,0,0,0,0,0,0,0.2426778242677824,996.4377104377104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.448275862069,8.172413793103448,0.0,0.0,494781.5267610582,0.0,1045.2384937238494,795.3448275862069,0,239,58,249812,46130
142.250.29.94,192.168.0.102,443,64985,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:58:52,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:58:53,265680.07469177246,3507.9785380264425,18.819627349927263,11.29177640995636,7.527850939970906,3,2,743,189,604.0,54.0,247.66666666666663,252.28335039968235,135.0,54.0,94.5,40.5,604,54,186.4,210.8901135662836,44474.64,60,40,20,2,66420.01867294312,214426.0406494141,417.9477691650391,86797.0375934449,265680.07469177246,265262.1269226074,417.9477691650391,132840.03734588623,132422.0895767212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,186.4,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.66666666666663,94.5,0,3,2,743,189
