src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,61710,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:47,405301.8093109131,1919.5571846144524,29.60756582952883,17.27108006722515,12.33648576230368,7,5,427,351,89.0,54.0,61.0,12.13024555163073,123.0,54.0,70.2,26.80596948442641,123,54,64.83333333333333,20.144616043885165,405.80555555555566,140,100,20,2,36845.61902826482,220287.79983520508,54.836273193359375,68709.30782600891,405301.8093109131,220287.79983520508,174.04556274414062,67550.30155181885,81556.6573348503,401010.03646850586,224529.0279388428,86.06910705566406,100252.50911712646,101134.87520649908,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,64.83333333333333,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,70.2,0,7,5,427,351
192.168.0.102,103.21.187.18,61711,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:47,404961.10916137695,2232.313127233549,29.63247514026835,17.28561049848987,12.34686464177848,7,5,427,477,89.0,54.0,61.0,12.13024555163073,249.0,54.0,95.4,76.94049648917012,249,54,75.33333333333333,53.29217161605966,2840.055555555555,140,100,20,2,36814.6462873979,220478.05786132807,65.80352783203125,68881.80697549404,404961.10916137695,220478.05786132807,71.04873657226562,67493.51819356282,81838.33923087604,401010.03646850586,224615.09704589844,65.80352783203125,100252.50911712646,101154.15335230812,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,75.33333333333333,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,95.4,0,7,5,427,477
192.168.0.102,216.58.196.106,62825,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:47,668145.8950042725,20100.40037724713,40.410335829164,17.960149257406222,22.45018657175778,12,15,6470,6960,1292.0,71.0,539.1666666666666,556.347588193648,1292.0,65.0,464.0,497.0608279342345,1292,65,497.4074074074074,525.5677888587456,276221.50068587105,96,120,8,12,25697.919038625863,210777.99797058103,0.0,53244.26977381472,662873.9833831787,219722.98622131348,98.94371032714844,60261.27121665261,86127.93899365036,658996.8204498291,276617.05017089844,0.0,47071.20146070208,82040.57802263566,0,0,0,0,1,0,0,0,0,0,0,1.25,497.4074074074074,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,4.0,5149.0,9.0,6427351.4496,84746.2154082806,539.1666666666666,464.0,0,12,15,6470,6960
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:47,311094.9993133545,2115.1095371263777,25.71561747266113,12.857808736330565,12.857808736330565,4,4,325,333,124.0,54.0,81.25,29.371542349696245,132.0,54.0,83.25,32.33709170596515,132,54,82.25,30.90610781059304,955.1875,80,80,20,2,44442.14275905064,223740.1008605957,0.0,75152.11375289288,311094.9993133545,264759.0637207031,124.93133544921876,103698.33310445148,115430.7894781338,263438.9400482178,263438.9400482178,0.0,87812.98001607259,124186.30729112744,0,0,0,0,1,0,0,0,0,0,0,1.0,82.25,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,83.25,0,4,4,325,333
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:48,259766.1018371582,3668.6849949244543,26.947318955373746,15.398467974499283,11.548850980874462,4,3,640,313,447.0,54.0,160.0,166.18212900309106,135.0,89.0,104.33333333333331,21.684607956387456,447,54,136.14285714285714,129.38804158855814,16741.26530612245,80,60,20,2,43294.35030619303,211740.97061157227,0.0,76682.403207511,259766.1018371582,252279.99687194824,343.08433532714844,86588.70061238606,117194.32302955352,211828.94706726077,211828.94706726077,0.0,105914.47353363036,105914.47353363036,0,0,0,0,1,0,0,0,0,0,0,0.75,136.14285714285714,255,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,104.33333333333331,0,4,3,640,313
192.168.0.102,104.18.38.10,65344,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:48,570574.9988555908,72803.75074848579,131.4463482459421,63.094247158052205,68.35210108788989,36,39,15452,26088,1292.0,85.0,429.22222222222223,502.7689501987475,1242.0,65.0,668.9230769230769,527.4399897626165,1292,65,553.8666666666667,529.466003525145,280334.24888888886,288,312,8,36,7710.44718252646,69315.91033935547,-1.9073486328125,16439.813010037495,570574.9988555908,79422.9507446289,89.88380432128906,16302.142824445453,26473.06540273419,532374.8588562012,76995.1343536377,0.0,14009.864706742135,22261.441447314228,0,0,0,0,1,0,0,0,0,0,0,1.0833333333333333,553.8666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.333333333333,6.333333333333333,6202.666666666667,7.666666666666667,151680.20627823047,370065.7596039867,429.22222222222223,668.9230769230769,0,36,39,15452,26088
192.168.0.102,104.18.38.10,61713,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:49,518312.931060791,16673.325093998883,42.44540060957827,23.152036696133603,19.29336391344467,12,10,4895,3747,1454.0,54.0,407.9166666666667,407.0217967818868,1435.0,54.0,374.7,513.9363871142031,1454,54,392.8181818181818,459.01699675043096,210696.6033057852,240,200,20,9,24681.568145751957,280149.9366760254,0.0,59935.00636342038,470037.9371643066,303617.000579834,0.0,42730.72156039151,88470.78856601221,512392.9977416992,280149.9366760254,0.0,56932.55530463325,83652.90396578431,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,392.8181818181818,65535,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,4.0,0.0,0.0,2832744.782017773,0.0,407.9166666666667,374.7,0,12,10,4895,3747
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:38:49,2939965.9633636475,165863.14470188454,168.70943615705025,33.33371924070751,135.37571691634272,98,398,74216,413416,1101.0,62.0,757.3061224489796,280.83801010849527,1158.0,62.0,1038.7336683417086,173.52512575547328,1158,62,983.1290322580644,228.69544890678603,52301.608350676375,784,3184,8,98,5939.325178512419,56962.96691894531,0.0,12969.522222464057,2939965.9633636475,77710.86692810059,0.0,30308.92745735719,30965.81673028341,2902019.023895264,57456.97021484375,56.98204040527344,7309.87159671351,17068.797336570355,0,0,0,0,1,0,0,0,0,0,0,4.061224489795919,983.1290322580644,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.583333333334,8.291666666666666,0.0,531285.8190452197,757.3061224489796,1038.7336683417086,0,98,398,74216,413416
104.18.38.10,192.168.0.102,443,61713,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:38:49,39476.87149047852,19783.73590694416,50.66257594607979,25.331287973039892,25.331287973039892,1,1,727,54,727.0,727.0,727.0,0.0,54.0,54.0,54.0,0.0,727,54,390.5,336.5,113232.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,390.5,18,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,54.0,0,1,1,727,54
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:51,71413.99383544922,1694.345792770055,28.00571558297611,14.002857791488054,14.002857791488054,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:38:52,2514299.154281616,167138.82247638502,167.8400119100281,32.61346202991067,135.2265498801174,82,340,62904,357333,1144.0,62.0,767.1219512195122,284.2382799027013,1151.0,62.0,1050.979411764706,170.45084556139685,1151,62,995.8222748815166,227.42313774033423,51721.28357965904,656,2720,8,82,5972.207017296,53822.99423217773,0.0,12824.279442720324,2467514.991760254,88265.89584350586,0.0,30463.148046422888,30885.41011177043,2501482.963562012,70588.1118774414,65.08827209472656,7379.005792218323,16976.895882071585,0,0,0,0,1,0,0,0,0,0,0,4.146341463414634,995.8222748815166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,4.0,8878.973684210527,8.789473684210526,108695.6627311778,462279.8016717256,767.1219512195122,1050.979411764706,0,82,340,62904,357333
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:53,267096.04263305664,2901.5779955404087,18.71985803574457,11.231914821446743,7.487943214297829,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,66774.01065826416,210722.9232788086,329.01763916015625,84395.67668288364,267096.04263305664,266767.0249938965,329.01763916015625,133548.02131652832,133219.00367736816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,254,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:53,29209.136962890625,4656.077314875278,68.47172521875409,34.235862609377044,34.235862609377044,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,103.21.187.18,61722,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:54,18239.02130126953,38598.5623006536,603.1025359477125,328.96501960784315,274.1375163398693,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,1823.902130126953,5719.900131225586,99.89738464355467,2055.784996399783,18239.02130126953,8770.942687988281,176.1913299560547,3647.804260253906,3227.3178781521,13858.795166015623,6183.862686157227,251.0547637939453,3464.6987915039062,2616.020293426255,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,61723,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:38:54,17779.111862182617,42071.84283434579,618.7035710933204,337.47467514181113,281.2288959515093,6,5,371,377,87.0,54.0,61.833333333333336,12.033518004123133,149.0,54.0,75.4,37.09231726382163,149,54,68.0,27.386127875258307,750.0,120,100,20,2,1777.9111862182615,7014.989852905273,0.0,2538.0467156251366,17779.111862182617,7661.104202270508,57.93571472167969,3555.8223724365234,2967.9891702582117,13638.019561767578,7492.0654296875,0.0,3409.5048904418945,3333.354806631513,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,75.4,0,6,5,371,377
192.168.0.102,142.250.67.67,51306,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:38:54,140192.03186035156,118045.2253982939,178.32682548536755,78.46380321356172,99.86302227180585,11,14,7688,8861,1292.0,73.0,698.9090909090909,572.4755579610452,1292.0,64.0,632.9285714285714,547.7287472939912,1292,64,661.96,559.7114599505713,313276.9184,88,112,8,11,5841.3346608479815,50284.14726257324,0.0,10227.97731666103,135764.12200927734,52065.13404846192,202.178955078125,13576.412200927734,15371.387100051992,133988.8572692871,50650.11978149414,0.0,10306.835174560549,13871.94737840124,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,661.96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,4.0,3788.0,6.0,2766866.007993605,315013.5528590689,698.9090909090909,632.9285714285714,0,11,14,7688,8861
