src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,3.232.2.183,61917,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:34,1328047.9907989502,2920.8281830737183,13.553727067627465,6.023878696723317,7.529848370904147,8,10,2450,1429,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,142.9,150.8333186003676,1411,54,215.5,329.82996461139726,108787.80555555556,160,200,20,4,78120.47004699707,275294.06547546387,0.0,110363.67047564998,1089437.9615783691,376492.0234680176,568.1514739990234,155633.9945111956,141676.71629141067,1096276.044845581,275431.87141418457,0.0,121808.4494272868,117984.7044613655,0,0,0,0,1,0,0,0,0,0,0,1.25,215.5,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,142.9,0,8,10,2450,1429
192.168.0.102,52.45.8.145,61533,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:35,0.0,0.0,0.0,0.0,0.0,1,0,710,0,710.0,710.0,710.0,0.0,0.0,0.0,0.0,0.0,710,710,710.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,710.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0,1,0,710,0
3.232.2.183,192.168.0.102,443,61903,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:36,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.232.2.183,61921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:36,231980.0853729248,3263.2111449699123,17.242859418599274,12.932144563949455,4.310714854649818,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,77326.69512430827,231091.02249145508,231.0276031494141,108727.9383350694,231980.0853729248,231322.0500946045,658.0352783203125,115990.0426864624,115332.00740814208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:36,2443603.038787842,165544.48229883774,165.73886739022134,133.00032568351094,32.738541706710386,325,80,342146,62379,1156.0,80.0,1052.7569230769232,173.0005584421674,1157.0,80.0,779.7375,279.2288820909291,1157,80,998.8271604938273,226.3491670741182,51233.94543514708,2600,640,8,325,6048.522373237232,58959.9609375,0.0,12933.187220358386,2443603.038787842,74337.95928955078,56.02836608886719,7541.984687616796,17343.601816621944,2403829.0977478027,81076.86042785645,0.0,30428.216427187377,31607.03559190308,0,0,0,0,1,0,0,0,0,0,0,0.2461538461538461,998.8271604938273,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.25,8.1,1499.0,4.0,528127.5899952125,242199.6878154012,1052.7569230769232,779.7375,0,325,80,342146,62379
3.232.2.183,192.168.0.102,443,61921,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:36,715254.0683746338,4213.887251070252,16.777255146928677,9.786732169041729,6.990522977886949,7,5,1255,1759,527.0,54.0,179.28571428571428,167.553585702105,1411.0,54.0,351.8,531.0865842779311,1411,54,251.16666666666663,375.6757984693126,141132.3055555556,140,100,20,3,65023.09712496671,247362.8520965576,0.0,105370.72563463416,715254.0683746338,247524.97673034668,0.0,119209.0113957723,119304.32761472186,481647.0146179199,247617.9599761963,1110.076904296875,120411.75365447998,118968.66592274222,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,251.16666666666663,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.28571428571428,351.8,0,7,5,1255,1759
192.168.0.102,3.217.43.32,61570,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:36,1409026.861190796,4629.436229829775,4.258258068216871,4.258258068216871,0.0,6,0,6523,0,1494.0,85.0,1087.1666666666667,585.551710402724,0.0,0.0,0.0,0.0,1494,85,1087.1666666666667,585.551710402724,342870.8055555556,120,0,20,6,281805.3722381592,648360.9676361084,0.0,249918.44419724564,1409026.861190796,648360.9676361084,0.0,281805.3722381592,249918.44419724564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1087.1666666666667,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,6.0,0.0,0.0,4399.490294146064,0.0,1087.1666666666667,0.0,0,6,0,6523,0
17.248.239.64,192.168.0.102,443,61821,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:37,114.91775512695312,1618548.846473029,26105.6265560166,17403.7510373444,8701.8755186722,2,1,132,54,78.0,54.0,66.0,12.0,54.0,54.0,54.0,0.0,78,54,62.0,11.31370849898476,128.0,40,20,20,1,57.45887756347656,114.91775512695312,0.0,57.45887756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,63,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,54.0,0,2,1,132,54
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:37,244675.874710083,494.5317969880487,8.174079289058655,4.087039644529328,4.087039644529328,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
3.232.2.183,192.168.0.102,443,61912,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:37,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:38,281264.066696167,2755.4177435583583,17.77688866811844,10.666133200871064,7.110755467247376,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,70316.01667404175,220947.9808807373,277.0423889160156,88137.12729412239,281264.066696167,280987.024307251,277.0423889160156,140632.0333480835,140354.99095916748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,251,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,34.193.184.102,60778,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:38,998461.9617462158,1571.4168993037722,4.006161629837533,4.006161629837533,0.0,4,0,1569,0,505.0,85.0,392.25,177.84174847318613,0.0,0.0,0.0,0.0,505,85,392.25,177.84174847318613,31627.6875,80,0,20,4,332820.6539154053,500560.998916626,557.1842193603516,234949.42377380692,998461.9617462158,500560.998916626,557.1842193603516,332820.6539154053,234949.42377380692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.25,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,4.0,0.0,0.0,1355.0841712925453,0.0,392.25,0.0,0,4,0,1569,0
192.168.0.102,3.232.2.183,61922,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:38,898026.9432067871,5975.3218325927,18.93038970444948,11.135523355558515,7.794866348890962,10,7,3430,1936,1494.0,54.0,343.0,474.2379149751736,1196.0,54.0,276.57142857142856,385.4881347600939,1494,54,315.6470588235294,441.0811504869358,194552.5813148789,200,140,20,5,56126.683950424194,220458.0307006836,0.0,91194.06324662796,898026.9432067871,221094.13146972656,0.0,99780.7714674208,102392.3368929191,680098.0567932129,238720.178604126,0.0,113349.67613220216,113445.49777772745,0,0,0,0,1,0,0,0,0,0,0,0.7,315.6470588235294,65535,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,276.57142857142856,0,10,7,3430,1936
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:41:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,3.232.2.183,61923,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:38,279109.001159668,472.9335114652489,7.165659264624983,3.5828296323124915,3.5828296323124915,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.231.130.5,61924,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:38,251029.96826171875,525.8336321915934,7.967176245327174,3.983588122663587,3.983588122663587,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.230.5.149,61925,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:38,236526.0124206543,3200.493646566445,16.911459162834582,12.683594372125937,4.2278647907086455,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,78842.0041402181,234910.0112915039,188.8275146484375,110357.90416457447,236526.0124206543,235098.83880615237,1427.1736145019531,118263.00621032716,116835.8325958252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,35.174.39.209,61559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:38,1013.0405426025392,551804.1741586255,1974.2546481525064,1974.2546481525064,0.0,2,0,559,0,474.0,85.0,279.5,194.5,0.0,0.0,0.0,0.0,474,85,279.5,194.5,37830.25,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,279.5,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0,2,0,559,0
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:38,3993.988037109375,98397.89111747852,500.7526265520535,250.37631327602676,250.37631327602676,1,1,76,317,76.0,76.0,76.0,0.0,317.0,317.0,317.0,0.0,317,76,196.5,120.5,14520.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,317.0,0,1,1,76,317
192.168.0.102,44.213.186.211,61926,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:38,238197.80349731445,3178.0309846918244,16.792766101409907,12.594574576057427,4.198191525352477,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,79399.26783243816,237566.9479370117,186.920166015625,111841.48838558354,238197.80349731445,237753.86810302731,443.9353942871094,119098.90174865724,118654.96635437012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:39,116702.07977294922,141402.792753185,239.9271722875518,111.3947585620776,128.5324137254742,13,15,5268,11234,1292.0,86.0,405.2307692307692,490.878514478207,1242.0,66.0,748.9333333333333,516.1672166609922,1292,66,589.3571428571429,532.9041869313653,283986.8724489796,104,120,8,13,4322.299250849971,31105.995178222656,0.0,8832.141075954572,116702.07977294922,42120.93353271485,102.04315185546876,9725.173314412436,14212.083324935276,82009.07707214355,31105.995178222656,0.0,5857.7912194388255,11246.893962932383,0,0,0,0,1,0,0,0,0,0,0,1.1538461538461535,589.3571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,5.0,9592.0,11.0,119061.62176711737,40312388.74549098,405.2307692307692,748.9333333333333,0,13,15,5268,11234
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:39,2152650.833129883,165399.32743403607,167.23566797712937,134.71762142602088,32.51804655110849,290,70,302504,53543,1157.0,62.0,1043.1172413793104,162.8012540597415,1139.0,62.0,764.9,273.9459878985532,1157,62,989.0194444444444,219.2427172481632,48067.36906635803,2320,560,8,290,5996.241875013601,57384.96780395508,0.0,12868.726739768985,2152650.833129883,60329.91409301758,57.93571472167969,7448.61879975738,17032.3004291759,2066787.9581451416,79373.12126159668,0.0,29953.44866877017,31489.68471287984,0,0,0,0,1,0,0,0,0,0,0,0.2413793103448276,989.0194444444444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.676470588236,8.441176470588236,0.0,0.0,461942.3981986929,0.0,1043.1172413793104,764.9,0,290,70,302504,53543
3.232.2.183,192.168.0.102,443,61922,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:39,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
3.230.5.149,192.168.0.102,443,61925,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:39,733876.9435882568,10140.664678212524,23.16464653716916,13.626262668923037,9.538383868246123,10,7,5575,1867,1494.0,54.0,557.5,628.1255049749215,1411.0,54.0,266.7142857142857,468.5780051803279,1494,54,437.7647058823529,585.6392715668785,342973.3564013841,200,140,20,6,45867.30897426605,257625.10299682617,0.0,94378.6810370171,733876.9435882568,257725.00038146973,0.0,81541.88262091743,114466.99415305168,498997.2114562988,257807.01637268063,694.9901580810547,83166.20190938313,115688.00483287332,0,0,0,0,1,0,0,0,0,0,0,0.7,437.7647058823529,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,1444118.9655930873,0.0,557.5,266.7142857142857,0,10,7,5575,1867
44.213.186.211,192.168.0.102,443,61926,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:39,529574.8710632324,13033.09574742999,35.87783529428714,22.659685449023456,13.218149845263682,12,7,5538,1364,1494.0,54.0,461.5,600.7065978218208,914.0,54.0,194.8571428571429,294.4080882872948,1494,54,363.2631578947368,525.7197414377704,276381.2465373961,240,140,20,8,29420.82617017958,250657.0816040039,0.0,75807.38425097117,529574.8710632324,290642.02308654785,0.0,48143.17009665749,102337.94742380956,278337.0018005371,233882.9040527344,272.0355987548828,46389.50030008952,85107.92980170264,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,363.2631578947368,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,4.0,0.0,0.0,0.0,0.0,461.5,194.8571428571429,0,12,7,5538,1364
34.202.21.73,192.168.0.102,443,61635,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:39,41585.92224121094,21617.89258358941,48.093198183736185,24.04659909186809,24.04659909186809,1,1,845,54,845.0,845.0,845.0,0.0,54.0,54.0,54.0,0.0,845,54,449.5,395.5,156420.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,449.5,6462,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,54.0,0,1,1,845,54
192.168.0.102,35.174.39.209,61559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:39,1742007.9708099363,869.6860320883661,1.722150558590824,1.722150558590824,0.0,3,0,1515,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,60,0,20,3,871003.9854049683,1123454.0939331057,618553.876876831,252450.1085281372,1742007.9708099363,1123454.0939331057,618553.876876831,871003.9854049683,252450.1085281372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,3,0,1515,0
192.168.0.102,103.21.187.19,52222,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:39,10034.799575805664,32187.98717004443,199.30642210553827,99.65321105276914,99.65321105276914,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.19,65153,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:39,9555.816650390623,29301.5249500998,209.29660678642716,104.64830339321357,104.64830339321357,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:39,526653.0513763428,1957.6455454033896,18.98783264212793,7.595133056851172,11.39269958527676,4,6,350,681,114.0,54.0,87.5,21.54646142641524,341.0,54.0,113.5,102.96399046916032,341,54,103.1,81.90781403504796,6708.889999999999,80,120,20,3,58517.00570848253,278388.02337646484,0.0,107504.1934220464,248265.02799987796,247159.9578857422,100.13580322265624,82755.00933329265,116252.4408245122,287236.92893981934,279451.847076416,0.0,57447.38578796387,111042.1467758374,0,0,0,0,1,0,0,0,0,0,0,1.5,103.1,253,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,113.5,0,4,6,350,681
192.168.0.102,3.217.43.32,61570,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:39,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,3.232.2.183,61931,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:39,1699363.9469146729,29114.42254016717,42.957248876873706,22.94976309860376,20.007485778269945,39,34,39563,9913,1494.0,54.0,1014.4358974358976,657.0423549112124,1494.0,54.0,291.55882352941177,425.204808172172,1494,54,677.7534246575342,666.9853827816889,444869.5008444361,780,680,20,29,23602.277040481567,247406.9595336914,0.0,59212.81954472648,1471808.910369873,302891.96968078613,0.0,38731.81343078613,81778.1402786377,1451956.9873809814,229948.9974975586,0.0,43998.69658730247,75339.41274356766,0,0,0,0,1,0,0,0,0,0,0,0.8717948717948718,677.7534246575342,65535,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18452.0,13.5,7661.0,11.0,46246368.33462802,14707.09579949781,1014.4358974358976,291.55882352941177,0,39,34,39563,9913
3.232.2.183,192.168.0.102,443,61923,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:39,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.231.130.5,192.168.0.102,443,61924,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:39,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.193.184.102,60778,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:39,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,3.232.2.183,61932,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:40,473536.9682312012,5281.5306254588,14.782372802163776,8.447070172665015,6.335302629498761,4,3,2102,399,1411.0,54.0,525.5,552.1849780644163,279.0,54.0,133.0,103.3537614216338,1411,54,357.2857142857143,465.3378847018321,216539.3469387756,80,60,20,2,78922.82803853352,238636.97052001956,0.0,111196.63146825244,473536.9682312012,239235.16273498532,484.9433898925781,157845.65607706705,111292.811742979,239244.9378967285,239244.9378967285,0.0,119622.46894836426,119622.46894836426,0,0,0,0,1,0,0,0,0,0,0,0.75,357.2857142857143,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,133.0,0,4,3,2102,399
