src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,18.215.102.81,64084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:46,1262814.0449523926,156.79268122763435,2.375646685267187,0.7918822284223956,1.5837644568447913,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,631407.0224761963,983114.0041351318,279700.04081726074,351706.98165893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,172.217.167.238,54461,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:46,322778.94020080566,62336.780669403095,105.33524888224768,49.5695288857636,55.76571999648406,16,18,10469,9652,1292.0,73.0,654.3125,541.8680326830048,1292.0,66.0,536.2222222222222,538.7811919875323,1292,66,591.7941176470588,543.4420137589098,295329.2223183391,128,144,8,16,9781.18000608502,160511.01684570312,0.0,28394.13542401648,281274.08027648926,195734.0240478516,72.00241088867188,18751.60535176595,48195.6911223837,315363.883972168,160511.01684570312,0.0,18550.81670424517,38122.18487122217,0,0,0,0,1,0,0,0,0,0,0,1.125,591.7941176470588,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.0,8.0,1838.5,5.0,3763951.782355228,944713.9851761104,654.3125,536.2222222222222,0,16,18,10469,9652
192.168.0.102,142.251.223.106,59757,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:46,324890.8519744873,73710.9089235931,132.35214146127038,58.48117878521249,73.87096267605789,19,24,12269,11679,1292.0,72.0,645.7368421052631,541.7659080903625,1292.0,66.0,486.625,548.3504667409338,1292,66,556.9302325581396,551.1444075042418,303760.15792320174,152,192,8,19,7735.496475583031,160281.89659118652,0.0,25001.97559679183,315126.895904541,186074.97215271,93.93692016601562,17507.0497724745,42382.87252085179,319146.87156677246,160281.89659118652,0.0,13875.95093768576,33201.33469528974,0,0,0,0,1,0,0,0,0,0,0,1.263157894736842,556.9302325581396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,6.0,2336.5,5.0,3611875.711324076,49315.94841949793,645.7368421052631,486.625,0,19,24,12269,11679
18.215.102.81,192.168.0.102,443,64063,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
18.213.21.218,192.168.0.102,443,64064,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.224.44.50,64085,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:46,1437594.8905944824,40988.59865565674,46.60561917571492,27.82425025415816,18.78136892155676,40,27,52893,6032,1494.0,54.0,1322.325,442.9940963207072,1494.0,54.0,223.40740740740745,450.5997862322371,1494,54,879.4776119402985,699.6581971093864,489521.5927823569,800,540,20,37,21781.74076658307,458497.0474243164,0.0,86681.69722056625,1436338.9015197754,458622.932434082,0.0,36829.20260307117,110352.18937062527,1183903.9325714111,458706.1405181885,0.0,45534.766637361965,126826.73185424384,0,0,0,0,1,0,0,0,0,0,0,0.675,879.4776119402985,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25102.0,18.0,4383.0,4.0,108905.99894285522,0.0,1322.325,223.40740740740745,0,40,27,52893,6032
34.193.184.102,192.168.0.102,443,64065,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.224.44.50,192.168.0.102,443,64066,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.232.57.242,63849,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:46,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:46,9742.021560668943,12420.420058246247,205.29619930985533,102.64809965492768,102.64809965492768,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
44.194.144.63,192.168.0.102,443,64067,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:46,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
18.215.102.81,192.168.0.102,443,64068,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:47,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.193.184.102,192.168.0.102,443,64079,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:47,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.159.38.20,192.168.0.102,443,64070,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:47,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.224.44.50,192.168.0.102,443,64071,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:47,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.18,51549,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:47,10143.99528503418,43966.8974075728,197.16097492185116,98.58048746092555,98.58048746092555,1,1,95,351,95.0,95.0,95.0,0.0,351.0,351.0,351.0,0.0,351,95,223.0,128.0,16384.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,351.0,0,1,1,95,351
192.168.0.102,103.21.187.18,52596,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:47,9654.998779296877,25893.322797313314,207.1465823785065,103.57329118925324,103.57329118925324,1,1,95,155,95.0,95.0,95.0,0.0,155.0,155.0,155.0,0.0,155,95,125.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,155.0,0,1,1,95,155
192.168.0.102,142.250.77.202,59193,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 03:11:47,476886.9876861572,35513.655095042566,67.10185185648099,29.35706018721044,37.74479166927056,14,18,8659,8277,1292.0,73.0,618.5,586.1947202082257,1292.0,64.0,459.8333333333333,495.1686861845948,1292,64,529.25,542.6339120438382,294451.5625,112,144,8,14,15383.451215682491,346562.14714050293,0.0,61106.97991907771,476886.9876861572,347137.9280090332,121.11663818359376,36683.61443739671,91306.13553159036,444483.99543762207,347099.06578063965,0.0,26146.11737868365,80909.39280233563,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,529.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,4.0,3207.5,5.0,3893372.640982691,250173.96546754564,618.5,459.8333333333333,0,14,18,8659,8277
192.168.0.102,44.213.186.211,64086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:47,258114.09950256348,2932.811502583112,15.497022470716574,11.622766853037431,3.874255617679144,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,86038.03316752116,257512.09259033203,178.0986785888672,121250.51174266604,258114.09950256348,257690.1912689209,423.9082336425781,129057.04975128174,128633.14151763916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:48,0.0,0.0,0.0,0.0,0.0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:48,5114146.947860718,249.1129044567096,2.1508963493122493,0.9776801587782952,1.1732161905339542,5,6,788,486,510.0,54.0,157.6,176.74456144390976,135.0,54.0,81.0,38.18376618407357,510,54,115.8181818181818,128.25529808785018,16449.421487603304,100,120,20,3,511414.6947860718,4586513.996124268,0.0,1360731.1735883956,5114146.947860718,4586513.996124268,339.0312194824219,1278536.7369651794,1912885.4403494468,5065356.969833374,4637591.123580933,0.0,1013071.3939666748,1814779.571080612,0,0,0,0,1,0,0,0,0,0,0,1.2,115.8181818181818,251,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6,81.0,0,5,6,788,486
3.224.44.50,192.168.0.102,443,64085,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:48,459146.97647094727,1853.4370116969449,17.42361468105236,10.889759175657726,6.533855505394635,5,3,665,186,449.0,54.0,133.0,158.0,78.0,54.0,62.0,11.31370849898476,449,54,106.375,129.73813770437744,16831.984375,100,60,20,1,65592.42521013532,244431.9725036621,0.0,103317.16777713266,459146.97647094727,246807.09838867188,0.0,114786.74411773682,115431.77762040656,2119.0643310546875,1283.1687927246094,835.8955383300781,1059.5321655273438,223.6366271972656,0,0,0,0,1,0,0,0,0,0,0,0.6,106.375,769,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,62.0,0,5,3,665,186
52.204.18.174,192.168.0.102,443,63983,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:48,6521262.884140015,4854.121136104832,9.047327342605753,6.287125780454844,2.7602015621509075,41,18,30044,1611,853.0,54.0,732.780487804878,211.66615594018276,658.0,54.0,89.5,138.11358047314215,853,54,536.5254237288135,353.1070494010065,124684.58833668486,820,360,20,39,112435.56696793129,5701660.871505737,0.0,741339.7470753376,6521146.774291992,5944604.873657227,0.0,163028.6693572998,926235.5865739976,6521146.059036255,5867111.921310425,120.1629638671875,383596.8270021327,1372287.8305498655,0,0,0,0,1,0,0,0,0,0,0,0.4390243902439024,536.5254237288135,981,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13479.0,18.0,0.0,0.0,77176.59982990714,0.0,732.780487804878,89.5,0,41,18,30044,1611
44.213.186.211,192.168.0.102,443,64086,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:48,5079227.2090911865,6265.323185984037,15.947307861128962,8.268974446511313,7.678333414617649,42,39,12739,19084,1494.0,54.0,303.3095238095238,451.02821620610274,1494.0,54.0,489.3333333333333,553.1445461078767,1494,54,392.87654320987656,511.3101637204692,261438.08352385304,840,780,20,24,63490.34011363983,1262833.1184387207,0.0,165110.89653547353,5036083.221435547,1262833.1184387207,0.0,122831.29808379382,237895.8399324129,5079064.130783081,1627223.014831543,0.0,133659.58238902845,282919.8271635547,0,0,0,0,1,0,0,0,0,0,0,0.9285714285714286,392.87654320987656,110,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,4.0,5294.5,5.5,0.0,7420799.508103592,303.3095238095238,489.3333333333333,0,42,39,12739,19084
192.168.0.102,34.193.184.102,64087,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:11:48,2742157.9360961914,24876.758228271163,35.00892444461756,17.86913851860688,17.13978592601068,49,47,53911,14305,1494.0,54.0,1100.2244897959183,627.1651563007952,1494.0,54.0,304.3617021276596,469.9168521078757,1494,54,710.5833333333334,683.4886104066077,467156.6805555555,980,940,20,39,28864.82037995991,437054.8725128174,0.0,82914.07483185566,2488187.789916992,437165.9755706787,0.0,51837.24562327067,112265.5899255459,2504117.012023926,482571.8402862549,0.0,54437.32634834621,112339.24044238664,0,0,0,0,1,0,0,0,0,0,0,0.9591836734693876,710.5833333333334,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25356.0,18.5,11351.0,15.0,212689.6338285056,9072.149854064852,1100.2244897959183,304.3617021276596,0,49,47,53911,14305
34.193.184.102,192.168.0.102,443,64082,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:11:49,4036108.016967773,32.704773867565684,0.4955268767812982,0.4955268767812982,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
