src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,54.225.15.116,64018,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:38,3325565.0997161865,79.38500437791176,1.2028030966350265,0.3007007741587566,0.90210232247627,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1108521.6999053955,1987954.139709473,290784.1205596924,694238.7727242217,0.0,0.0,0.0,0.0,0.0,3034780.979156494,1987954.139709473,1046826.8394470216,1517390.489578247,470563.6501312256,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1046826.8394470216,941127.3002624512,993977.0698547364,52849.76959228516,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:38,95827.1026611328,1262.6907903903186,20.87092215521188,10.43546107760594,10.43546107760594,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.202.142.158,64019,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:38,2893337.0113372803,26749.389959321943,29.032221158770504,20.046057466770108,8.986163692000394,58,26,75180,2215,1494.0,54.0,1296.2068965517242,475.12770546892096,449.0,54.0,85.1923076923077,90.62561160781172,1494,54,921.3690476190476,686.9099507726771,471845.28047052165,1160,520,20,54,34859.48206430458,961115.1218414308,0.0,127447.67954599316,2617896.08001709,1227676.8684387207,0.0,45928.001403808594,176518.02527174712,2638174.057006836,961115.1218414308,0.0,105526.96228027344,211748.97695438133,0,0,0,0,1,0,0,0,0,0,0,0.4482758620689655,921.3690476190476,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35735.5,25.5,0.0,0.0,133254.57953816035,0.0,1296.2068965517242,85.1923076923077,0,58,26,75180,2215
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 03:10:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,3.209.254.88,64020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:38,3291774.034500122,80.19991567862591,1.215150237554938,0.3037875593887345,0.9113626781662036,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1097258.0115000408,1858528.1372070312,280163.049697876,645572.8188261624,0.0,0.0,0.0,0.0,0.0,3011610.984802246,1858528.1372070312,1153082.8475952148,1505805.492401123,352722.6448059082,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1153082.8475952148,705445.2896118164,929264.0686035156,223818.7789916992,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
23.10.239.251,192.168.0.102,80,64009,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:38,110.14938354492188,980486.6493506492,18157.160173160173,9078.580086580088,9078.580086580088,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,52.2.169.208,64021,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:38,3284661.054611206,80.3735897283468,1.2177816625507092,0.3044454156376773,0.9133362469130318,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1094887.0182037354,1919942.855834961,281533.00285339355,668929.1995771003,0.0,0.0,0.0,0.0,0.0,3003128.0517578125,1919942.855834961,1083185.1959228516,1501564.0258789062,418378.8299560547,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1083185.1959228516,836757.6599121094,959971.4279174804,123213.7680053711,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,52.3.10.15,64022,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:39,3286230.8025360107,80.33519733193089,1.2171999595747105,0.3042999898936775,0.9128999696810328,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1095410.2675120037,1773080.825805664,286188.84086608887,614107.0302710874,0.0,0.0,0.0,0.0,0.0,3000041.961669922,1773080.825805664,1226961.1358642578,1500020.980834961,273059.8449707031,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1226961.1358642578,546119.6899414062,886540.412902832,340420.7229614258,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,18.210.129.49,64023,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:39,3277876.138687134,80.53995600509121,1.220302363713503,0.3050755909283758,0.9152267727851272,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1092625.379562378,2013052.9403686523,285413.0268096924,709834.807182378,0.0,0.0,0.0,0.0,0.0,2992463.1118774414,2013052.9403686523,979410.1715087892,1496231.5559387207,516821.3844299317,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,98.83.83.141,64024,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 03:10:39,1825481.89163208,36662.10018668797,43.82404469018076,24.10322457959942,19.720820110581347,44,36,55925,11001,1494.0,54.0,1271.0227272727273,501.3415859941278,1494.0,54.0,305.5833333333333,532.9616608579312,1494,54,836.575,704.8039758507325,496748.644375,880,720,20,39,23107.36571686177,386401.1764526367,0.0,82376.42612262444,1609057.903289795,386507.9879760742,0.0,37419.95123929756,105182.27802155602,1452959.0606689453,389883.041381836,0.0,41513.11601911272,104587.84458879186,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,836.575,65535,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26498.0,18.5,4433.0,4.0,71030.72050116173,28871660.919254657,1271.0227272727273,305.5833333333333,0,44,36,55925,11001
172.64.149.246,192.168.0.102,443,63482,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:40,1014757.1563720704,888.8826201776233,5.912744701846718,2.956372350923359,2.956372350923359,3,3,648,254,425.0,54.0,216.0,155.06342788248514,146.0,54.0,84.66666666666667,43.36921591277491,425,54,150.33333333333334,131.4339715936823,17274.888888888883,60,60,20,2,202951.4312744141,639116.0488128662,19632.10105895996,235224.1687299567,970279.9320220948,706719.160079956,263560.7719421387,485139.96601104736,221579.1940689087,966786.1461639404,639116.0488128662,327670.0973510742,483393.0730819702,155722.975730896,0,0,0,0,1,0,0,0,0,0,0,1.0,150.33333333333334,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,84.66666666666667,0,3,3,648,254
104.26.13.13,192.168.0.102,443,64005,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 03:10:41,14345.884323120115,129514.497548653,418.23842050157054,209.11921025078527,209.11921025078527,3,3,1696,162,1494.0,54.0,565.3333333333334,657.786861799136,54.0,54.0,54.0,0.0,1494,54,309.6666666666667,530.7609840806144,281707.2222222222,60,60,20,2,2869.1768646240234,12317.180633544922,0.0,4771.522507065515,14270.06721496582,14270.06721496582,0.0,7135.03360748291,7135.03360748291,14197.826385498049,12392.99774169922,1804.828643798828,7098.913192749023,5294.084548950195,0,0,0,0,1,0,0,0,0,0,0,1.0,309.6666666666667,19,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3333333333334,54.0,0,3,3,1696,162
