src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.66.149.246,61675,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:13,14093.875885009766,8585.289170078155,141.90560611699428,70.95280305849714,70.95280305849714,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:14,2602548.122406006,164958.33306748208,165.6069281829643,33.42877668658444,132.17815149637983,87,344,67136,362176,1109.0,62.0,771.6781609195402,289.9134430577225,1154.0,62.0,1052.8372093023256,160.27636817966388,1154,62,996.0835266821346,224.06456743153697,50204.93037828177,696,2752,8,87,6052.437493967455,52222.96714782715,0.0,12918.367486711535,2602548.122406006,81281.90040588379,0.0,30262.18746983728,30873.64075532595,2549289.94178772,55214.16664123535,57.93571472167969,7432.332191800932,17026.151400290146,0,0,0,0,1,0,0,0,0,0,0,3.954022988505747,996.0835266821346,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.2,8.6,0.0,466868.8915752281,771.6781609195402,1052.8372093023256,0,87,344,67136,362176
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:15,151762.0086669922,114771.8072065052,230.62425377354933,98.83896590294972,131.78528787059963,15,20,5459,11959,1292.0,87.0,363.9333333333333,469.0198953373109,1242.0,64.0,597.95,560.6425309410623,1292,64,497.6571428571429,536.0037282843225,287299.9967346939,120,160,8,15,4463.588490205652,65609.93194580078,0.0,12818.014317895802,151762.0086669922,73244.09484863281,77.00920104980469,10840.143476213729,20399.481211055063,141848.08731079102,65609.93194580078,0.0,7465.688805831106,16693.23836245574,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,497.6571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,6.0,4118.0,5.5,1688735.0897155362,123212.28026422791,363.9333333333333,597.95,0,15,20,5459,11959
142.250.193.14,192.168.0.102,443,57549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:15,1081732.0346832275,784.8524151811956,11.09332035591796,5.546660177958979,5.546660177958979,6,6,419,430,79.0,68.0,69.83333333333333,4.099457958749615,75.0,71.0,71.66666666666667,1.4907119849998596,79,68,70.75,3.217789096051304,10.354166666666666,48,48,8,6,98339.2758802934,202383.99505615237,1811.0275268554688,93771.24766563492,1081732.0346832275,227921.9627380371,210118.05534362796,216346.4069366455,6039.997527885012,1066411.9720458984,226878.88145446777,198886.87133789065,213282.3944091797,9087.91047736416,0,0,0,0,1,0,0,0,0,0,0,1.0,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83333333333333,71.66666666666667,0,6,6,419,430
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:15,509157.8960418701,16861.174238362437,37.3165184075581,21.60430013069153,15.712218276866569,11,8,6598,1987,1292.0,75.0,599.8181818181819,575.7758115134457,736.0,67.0,248.375,271.025338990656,1292,67,451.8421052631579,502.9591657755857,252967.92243767309,88,64,8,11,28286.54978010389,170521.97456359863,86.06910705566406,54658.29791476007,491137.0277404785,173424.95918273926,86.06910705566406,49113.70277404785,67741.78914049188,496648.07319641113,177953.95851135254,4375.934600830078,70949.72474234445,72798.163234898,0,0,0,0,1,0,0,0,0,0,0,0.7272727272727273,451.8421052631579,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,4.0,0.0,0.0,12577688.707347449,0.0,599.8181818181819,248.375,0,11,8,6598,1987
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:15,81571.81739807129,5320.465006707839,36.777407880468935,24.518271920312625,12.259135960156312,2,1,209,225,155.0,54.0,104.5,50.5,225.0,225.0,225.0,0.0,225,54,144.66666666666666,70.19180072407951,4926.88888888889,40,20,20,1,40785.908699035645,41352.03361511231,40219.78378295898,566.1249160766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,144.66666666666666,251,6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,225.0,0,2,1,209,225
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:16,2527267.9328918457,166984.27361324814,170.14420766537768,32.44610471758365,137.69810294779404,82,348,63482,358532,1108.0,62.0,774.170731707317,264.43533050902226,1153.0,62.0,1030.264367816092,178.52653363885744,1153,62,981.4279069767442,221.92408750865576,49250.300616549495,656,2784,8,82,5891.067442638335,53846.120834350586,0.0,13006.323685104058,2479902.982711792,81969.02275085449,0.0,30616.08620631842,31971.54253399992,2500550.985336304,57029.008865356445,62.9425048828125,7206.198805003757,16826.30845672582,0,0,0,0,1,0,0,0,0,0,0,4.243902439024391,981.4279069767442,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.4,8.675,0.0,486811.4682444566,774.170731707317,1030.264367816092,0,82,348,63482,358532
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:16,1232604.98046875,338.3078979945531,4.867739539489973,2.4338697697449865,2.4338697697449865,3,3,213,204,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,24,24,8,3,246520.99609375,800935.0299835205,8836.984634399414,316068.8849446806,1222084.999084473,809772.0146179199,412312.98446655273,611042.4995422363,198729.5150756836,1222246.8852996826,811455.0113677979,410791.8739318848,611123.4426498413,200331.5687179565,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,3,3,213,204
192.168.0.102,52.5.117.23,62352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:16,249578.95278930664,484.8165225781183,8.013496240960633,4.006748120480316,4.006748120480316,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,62417,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:17,28149.12796020508,26430.65891958735,390.7758711229312,213.1504751579625,177.62539596496876,6,5,376,368,92.0,54.0,62.66666666666666,13.792107243718132,140.0,54.0,73.6,33.52372294361114,140,54,67.63636363636364,25.38171398780385,644.2314049586777,120,100,20,2,2814.912796020508,9598.016738891602,60.08148193359375,3303.37114793972,28149.12796020508,11892.79556274414,60.08148193359375,5629.825592041016,4803.905603248697,18357.038497924805,6953.954696655273,98.94371032714844,4589.259624481201,2734.016144386518,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.63636363636364,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,73.6,0,6,5,376,368
192.168.0.102,103.21.187.18,62418,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:17,27559.99565124512,28882.442873826723,399.1292356935854,217.70685583286476,181.4223798607206,6,5,376,420,92.0,54.0,62.66666666666666,13.792107243718132,192.0,54.0,84.0,54.19963099505383,192,54,72.36363636363636,39.39375291331154,1551.8677685950415,120,100,20,2,2755.999565124512,9104.013442993164,0.0,3347.515068198049,27559.99565124512,11482.000350952148,46.96846008300781,5511.999130249023,4713.563279824821,18357.038497924805,6953.954696655273,0.0,4589.259624481201,2793.295158816377,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,72.36363636363636,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,84.0,0,6,5,376,420
192.168.0.102,192.178.177.94,57307,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:17,200008.15391540527,102895.80498155313,154.99368097318495,69.9971462459545,84.99653472723047,14,17,10214,10366,1292.0,73.0,729.5714285714286,577.0458900154072,1292.0,63.0,609.7647058823529,556.1661336022627,1292,63,663.8709677419355,568.8244664861534,323561.273673257,112,136,8,14,6666.938463846843,65381.05010986328,0.0,12275.53187334346,200008.15391540527,66164.97039794922,73.19450378417969,15385.242608877328,17374.248658868077,194015.0260925293,65842.1516418457,0.0,12125.93913078308,16577.166861542115,0,0,0,0,1,0,0,0,0,0,0,1.2142857142857142,663.8709677419355,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,5.0,0.0,144638.04700905483,729.5714285714286,609.7647058823529,0,14,17,10214,10366
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:18,259557.9624176025,4087.718943844066,34.67433599867728,15.410815999412124,19.26351999926516,4,5,640,421,447.0,54.0,160.0,166.18212900309106,135.0,54.0,84.2,29.83554926593442,447,54,117.88888888888889,119.11007462235597,14187.209876543207,80,100,20,2,32444.74530220032,212186.09809875488,0.0,69220.4586877037,259557.9624176025,253530.02548217773,303.03001403808594,86519.32080586751,118115.14380653563,213549.1371154785,212251.1863708496,0.0,53387.28427886963,91721.6472558104,0,0,0,0,1,0,0,0,0,0,0,1.25,117.88888888888889,253,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,84.2,0,4,5,640,421
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:19,2899008.9893341064,164361.33925526292,166.2637134873852,33.11476451201033,133.14894897537488,96,386,73354,403131,1143.0,62.0,764.1041666666666,288.5434499042369,1148.0,62.0,1044.380829015544,165.46312002507358,1148,62,988.5580912863072,225.9140533222159,51037.159488473,768,3088,8,96,6027.045715871323,57843.92356872559,0.0,12959.006103587044,2872047.9011535645,82590.10314941406,0.0,30232.08317003752,31744.84040399474,2854404.926300049,62016.96395874024,63.89617919921875,7414.038769610516,17046.010338439868,0,0,0,0,1,0,0,0,0,0,0,4.020833333333333,988.5580912863072,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.31914893617,8.212765957446809,0.0,545956.2043611745,764.1041666666666,1044.380829015544,0,96,386,73354,403131
192.168.0.102,172.64.149.246,62274,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:19,138957.02362060547,3029.713713136637,28.78587850961176,14.392939254805878,14.392939254805878,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,46319.00787353516,90177.05917358398,6819.963455200195,34169.69473473115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,252,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:19,163271.1887359619,41103.39400329143,73.49735181634587,48.99823454423058,24.49911727211529,8,4,5723,988,1292.0,75.0,715.375,580.2268818100382,734.0,67.0,247.0,281.8270746397514,1292,67,559.25,547.4191150297914,299667.6875,64,32,8,8,14842.835339632902,136310.81581115723,66.99562072753906,38588.41532381561,159519.19555664062,138223.88648986816,66.99562072753906,22788.45650809152,47434.52117305709,149219.98977661133,138647.79472351074,5069.01741027832,49739.99659220377,62867.55681692959,0,0,0,0,1,0,0,0,0,0,0,0.5,559.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,5.0,0.0,0.0,13044556.99587993,0.0,715.375,247.0,0,8,4,5723,988
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:19,13571.02394104004,10242.41063930711,147.37281495405912,73.68640747702956,73.68640747702956,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:22,2975759.029388428,163457.45579404864,164.32782196766058,132.067145262353,32.2606767053076,393,96,411731,74679,1156.0,62.0,1047.6615776081426,171.09519982783542,1102.0,62.0,777.90625,279.60955210365074,1156,62,994.7034764826176,224.40208218038347,50356.29448689158,3144,768,8,393,6097.866863500876,54614.06707763672,0.0,12963.222622913156,2948788.88130188,83937.16812133789,57.93571472167969,7522.42061556602,17206.195893198827,2938743.1144714355,87182.99865722656,0.0,30934.138047067743,31485.34016405369,0,0,0,0,1,0,0,0,0,0,0,0.2442748091603053,994.7034764826176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.045454545454,8.886363636363637,0.0,0.0,469026.3178296729,0.0,1047.6615776081426,777.90625,0,393,96,411731,74679
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:22,75937.98637390137,1593.4054322197,26.3372798714,13.1686399357,13.1686399357,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:22,7136.106491088867,19478.40887374294,280.2648758811934,140.1324379405967,140.1324379405967,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:23,260131.1206817627,2979.26675581471,19.22107584396587,11.532645506379524,7.6884303375863485,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,65032.780170440674,212470.05462646484,332.11708068847656,86499.90351427394,260131.1206817627,259799.00360107425,332.11708068847656,130065.56034088136,129733.44326019289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,252,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:23,5652.189254760742,24061.473151389884,353.8451934027924,176.9225967013962,176.9225967013962,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:25,2414849.9965667725,172868.70844710752,173.0956376562837,32.30014291193811,140.7954947443456,78,340,61563,355889,1158.0,136.0,789.2692307692307,275.8986098178247,1157.0,80.0,1046.7323529411765,169.0691526123317,1158,80,998.688995215311,217.9814177661364,47515.8984913349,624,2720,8,78,5791.007186011445,53602.93388366699,0.0,12930.092048539138,2396661.0431671143,86802.00576782227,0.0,31125.46809307941,31684.87948684402,2393102.169036865,60540.91453552246,57.93571472167969,7059.298433737065,16832.533569659874,0,0,0,0,1,0,0,0,0,0,0,4.358974358974359,998.688995215311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.297297297297,9.054054054054054,0.0,516581.6859921455,789.2692307692307,1046.7323529411765,0,78,340,61563,355889
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:25,160931.82563781738,1857.929584872229,24.855245282571627,12.427622641285812,12.427622641285812,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,53643.94187927246,112537.86087036131,7746.93489074707,43756.70869034852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,254,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:25,109449.86343383788,162604.13162377523,274.0981035406673,109.63924141626694,164.4588621244004,12,18,5189,12608,1292.0,86.0,432.4166666666667,501.5237545609269,1242.0,64.0,700.4444444444445,527.8533279259203,1292,64,593.2333333333333,533.8813028712989,285029.2455555556,96,144,8,12,3774.133221856479,60369.96841430664,0.0,11148.412459556148,109449.86343383788,69499.96948242188,84.16175842285156,9949.987584894354,19550.35599583497,98387.9566192627,60369.96841430664,0.0,5787.526859956629,14414.20626241322,0,0,0,0,1,0,0,0,0,0,0,1.5,593.2333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,6.0,4810.5,6.0,1574870.0335005526,153475.24173262186,432.4166666666667,700.4444444444445,0,12,18,5189,12608
192.168.0.102,50.19.163.224,62429,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:26,1176054.0008544922,3244.7489632511665,14.455118546978468,7.6527098189886,6.802408727989867,9,8,2571,1245,1494.0,54.0,285.6666666666667,454.97448035881945,451.0,54.0,155.625,140.4447733986566,1494,54,224.4705882352941,350.83398414216623,123084.48442906576,180,160,20,5,73503.37505340576,257107.01942443848,0.0,108733.04837711136,947751.9989013672,257315.1588439941,0.0,118468.9998626709,118216.80227290287,948042.8695678712,257251.97792053223,0.0,135434.69565255303,117624.53708460378,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,224.4705882352941,65535,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6666666666667,155.625,0,9,8,2571,1245
192.168.0.102,50.19.163.224,62430,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:26,1007127.046585083,3678.78115532964,17.872620997552907,7.943387110023514,9.929233887529394,8,10,2330,1375,1399.0,54.0,291.25,450.93423855369423,449.0,54.0,137.5,130.2645385360114,1399,54,205.83333333333331,325.02004211706355,105638.02777777778,160,200,20,3,59242.76744618135,255223.98948669437,0.0,104066.71620800704,751903.0570983887,261384.0103149414,149.01161193847656,107414.72244262695,123433.46754515303,767047.1668243408,257250.0705718994,0.0,85227.46298048232,116609.07324036164,0,0,0,0,1,0,0,0,0,0,0,1.25,205.83333333333331,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.25,137.5,0,8,10,2330,1375
142.250.193.14,192.168.0.102,443,57549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:26,622728.1093597412,4322.9139002056345,20.875884362062877,11.240860810341546,9.635023551721329,7,6,1516,1176,1031.0,68.0,216.57142857142856,332.7280559010218,806.0,71.0,196.0,272.8112900889551,1031,68,207.07692307692307,306.7044334003922,94067.60946745562,56,48,8,7,51894.00911331177,200791.1205291748,0.0,81334.58164310179,421936.9888305664,216038.94233703613,0.0,70322.83147176106,90382.19271562652,620542.049407959,209249.01962280276,3923.892974853516,124108.4098815918,93856.78052225817,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,207.07692307692307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.57142857142856,196.0,0,7,6,1516,1176
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:46:27,2404933.9294433594,159501.2633418935,160.50336987400843,128.9016701060689,31.601699767939483,310,76,323300,60290,1153.0,62.0,1042.9032258064517,185.36632516647464,1138.0,62.0,793.2894736842105,284.24085486327823,1153,62,993.756476683938,230.98715342790416,53355.06504872614,2480,608,8,310,6246.581634917817,53529.97779846192,0.0,13006.229594824908,2404933.9294433594,99206.92443847656,57.93571472167969,7782.957700463946,17779.81049688157,2340934.991836548,88224.88784790039,0.0,31212.46655782064,31854.30238179901,0,0,0,0,1,0,0,0,0,0,0,0.2451612903225806,993.756476683938,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.72972972973,8.35135135135135,1410.0,4.0,489870.5943134038,10074903.98637138,1042.9032258064517,793.2894736842105,0,310,76,323300,60290
142.250.193.14,192.168.0.102,443,57549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:27,2265949.9645233154,459.409967694937,6.619740168514943,3.530528089874636,3.0892120786403066,8,7,544,497,68.0,68.0,68.0,0.0,71.0,71.0,71.0,0.0,71,68,69.4,1.4966629547095764,2.24,64,56,8,8,161853.56889452253,801476.001739502,6336.92741394043,213670.60688155927,2265949.9645233154,809997.0817565918,207174.77798461917,323707.13778904505,210472.037129542,2056591.0339355469,811965.9423828125,207123.9948272705,342765.1723225911,222358.1791135463,0,0,0,0,1,0,0,0,0,0,0,0.875,69.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,0,8,7,544,497
192.168.0.102,50.19.163.224,62431,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:28,1019570.8274841307,7778.763167999177,24.52012094313194,10.788853214978054,13.731267728153886,11,14,2204,5727,1009.0,54.0,200.3636363636364,293.8506957707582,1494.0,54.0,409.07142857142856,571.2499408297206,1494,54,317.24,481.1122347228346,231468.9824,220,280,20,5,42482.11781183878,272491.9319152832,0.0,92953.50602965974,747078.8955688477,245279.07371521,134.94491577148438,74707.88955688477,110467.32992349716,777360.9161376953,272598.0281829834,0.0,59796.993549053484,106705.57558603313,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,317.24,65535,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,2681424.041921397,200.3636363636364,409.07142857142856,0,11,14,2204,5727
192.168.0.102,50.19.163.224,62432,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:28,1223319.0536499023,3773.341048050935,13.079171743677415,6.5395858718387085,6.5395858718387085,8,8,2860,1756,1412.0,54.0,357.5,453.12305171994944,962.0,54.0,219.5,293.2899589143822,1412,54,288.5,387.854031821251,150430.75,160,160,20,4,81554.60357666016,280327.08168029785,0.0,115363.46527618518,987230.0624847412,280467.9870605469,355.9589385986328,141032.86606924873,122453.7410686517,991102.933883667,280492.06733703613,0.0,141586.13341195244,123448.3736233972,0,0,0,0,1,0,0,0,0,0,0,1.0,288.5,65535,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5,219.5,0,8,8,2860,1756
192.168.0.102,50.19.163.224,62433,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:28,1230918.8842773438,3580.2521646966948,12.99841947700184,6.49920973850092,6.49920973850092,8,8,2752,1655,1411.0,54.0,344.0,447.8780525991422,861.0,54.0,206.875,261.5083351922076,1411,54,275.4375,373.0837655188845,139191.49609375,160,160,20,4,82061.25895182292,259656.9061279297,0.0,115429.20905262232,988667.9649353029,259775.87699890137,447.0348358154297,141238.28070504326,121385.52308940169,990315.9141540529,259773.96965026853,0.0,141473.70202200752,122619.9474945614,0,0,0,0,1,0,0,0,0,0,0,1.0,275.4375,65535,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,206.875,0,8,8,2752,1655
