src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
54.165.75.26,192.168.0.102,443,58338,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:26,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,172.64.149.246,50345,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:26,153628.11088562012,91793.09645029277,143.20295858079996,52.07380312029089,91.12915546050904,8,14,3445,10657,1292.0,87.0,430.625,502.0644723290028,1242.0,66.0,761.2142857142857,509.03945659187065,1292,66,641.0,530.8923876575434,281846.7272727273,64,112,8,8,7315.624327886672,97728.01399230956,0.0,20582.63639259365,153628.11088562012,116837.97836303712,83.92333984375,21946.872983660018,39146.53542001135,140319.1089630127,97728.01399230956,0.0,10793.777612539438,25560.030294229786,0,0,0,0,1,0,0,0,0,0,0,1.75,641.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,4.0,1035.0,5.0,5762985.505396527,10129.372465384562,430.625,761.2142857142857,0,8,14,3445,10657
192.168.0.102,172.67.68.102,58350,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,443125.9632110596,159726.592157021,284.34352861420257,146.68515365018388,137.65837496401872,65,61,18503,52276,1454.0,54.0,284.66153846153844,442.2880466540078,1494.0,54.0,856.983606557377,636.008518651149,1494,54,561.7380952380952,615.2663660945279,378552.7012471656,1300,1220,20,31,3545.007705688477,105059.14688110352,0.0,12315.593027277091,443125.9632110596,121133.08906555176,0.0,6923.843175172806,19034.46123113085,430200.0999450684,105059.14688110352,0.0,7170.00166575114,18090.463243879323,0,0,0,0,1,0,0,0,0,0,0,0.9384615384615383,561.7380952380952,65535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.25,6.5,45000.0,37.0,85239.97153852628,1461701.59379211,284.66153846153844,856.983606557377,0,65,61,18503,52276
192.168.0.102,104.26.12.187,58337,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,114642.85850524902,617343.294844306,732.7102716664552,305.2959465276897,427.4143251387656,35,49,2864,67910,148.0,54.0,81.82857142857142,14.96946552015748,1494.0,85.0,1385.9183673469388,268.71939971853453,1494,54,842.547619047619,674.9580834385887,455568.4143990929,700,980,20,1,1381.239259099386,51862.00141906738,0.0,7239.503642034288,114642.85850524902,51862.00141906738,23.12660217285156,3371.848779566148,11033.59205952431,21190.881729125977,8964.776992797852,0.0,441.4767026901245,1469.3432718523925,0,0,0,0,1,0,0,0,0,0,0,1.4,842.547619047619,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65264.0,49.0,0.0,3079815.216480463,81.82857142857142,1385.9183673469388,0,35,49,2864,67910
192.168.0.102,103.21.187.19,58351,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,26282.072067260742,27319.002784959404,418.53625436567336,228.2925023812764,190.24375198439697,6,5,362,356,78.0,54.0,60.333333333333336,8.975274678557506,128.0,54.0,71.2,28.77776919776792,128,54,65.27272727272727,21.20502045653301,449.6528925619834,120,100,20,2,2628.207206726074,7830.142974853516,0.0,3066.572911952061,26282.072067260742,15625.0,117.77877807617188,5256.414413452148,5687.84468379569,22246.12236022949,8290.05241394043,0.0,5561.530590057373,3256.5782249881254,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,65.27272727272727,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333333333333336,71.2,0,6,5,362,356
192.168.0.102,103.21.187.19,58352,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,22064.924240112305,36619.20572249776,498.5287907765784,271.92479496904275,226.60399580753565,6,5,362,446,78.0,54.0,60.333333333333336,8.975274678557506,218.0,54.0,89.2,64.56748407673943,218,54,73.45454545454545,46.31976534004706,2145.520661157025,120,100,20,2,2206.4924240112305,7714.986801147461,0.0,2767.6367796047666,22064.924240112305,15066.862106323242,75.10185241699219,4412.984848022461,5507.921829035133,18450.97541809082,8398.056030273438,0.0,4612.743854522705,3233.978849242992,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,73.45454545454545,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333333333333336,89.2,0,6,5,362,446
192.168.0.102,104.26.12.187,58353,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,131021.02279663086,62409.83183814886,175.54434783874572,91.5883553941282,83.95599244461752,12,11,3510,4667,1454.0,54.0,292.5,414.4183675144399,1429.0,54.0,424.27272727272725,518.5150284328737,1454,54,355.5217391304348,471.7221796193194,222521.8147448015,240,220,20,6,5955.501036210494,50940.99044799805,0.0,11387.005153170674,131021.02279663086,67192.07763671875,0.0,11911.002072420988,18992.022792833977,114632.12966918944,50940.99044799805,0.0,11463.212966918943,14794.30852566586,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,355.5217391304348,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,4.0,0.0,122948.46556417306,292.5,424.27272727272725,0,12,11,3510,4667
192.168.0.102,103.21.187.19,58355,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,21538.972854614258,33520.63280238208,510.70216180914537,278.5648155322611,232.13734627688424,6,5,380,342,96.0,54.0,63.333333333333336,15.216949614017768,114.0,54.0,68.4,23.26886331559838,114,54,65.63636363636364,19.46219051145405,378.7768595041322,120,100,20,2,2153.897285461426,8653.879165649414,0.0,3143.615100734144,21538.972854614258,8718.96743774414,144.95849609375,4307.794570922852,3685.477262696464,17474.889755249023,9418.964385986328,0.0,4368.722438812256,4341.179214540495,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,65.63636363636364,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,68.4,0,6,5,380,342
192.168.0.102,103.21.187.19,58356,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,13901.948928833008,55100.188032722224,791.2559639163766,431.5941621362054,359.6618017801712,6,5,380,386,96.0,54.0,63.333333333333336,15.216949614017768,158.0,54.0,77.2,40.66644808684427,158,54,69.63636363636364,30.425087516936134,925.6859504132232,120,100,20,2,1390.1948928833008,7629.156112670898,0.0,2362.066347178564,13901.948928833008,7894.992828369141,25.033950805664062,2780.3897857666016,2912.971385152383,10341.882705688477,7936.954498291016,0.0,2585.470676422119,3241.924271020352,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,69.63636363636364,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,77.2,0,6,5,380,386
192.168.0.102,142.251.223.136,52989,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:26,298290.9679412842,237201.2819842653,295.01396105738604,107.27780402086763,187.7361570365184,32,56,9021,61734,1292.0,73.0,281.90625,439.9736753044863,1292.0,66.0,1102.392857142857,400.74407038530165,1292,66,804.0340909090909,573.0360620268715,328370.3283832645,256,448,8,32,3428.6318154170594,68253.99398803711,0.0,10933.353941119214,249495.0294494629,68861.9613647461,102.996826171875,8048.2267564342865,16664.462052828054,288377.046585083,68554.16297912598,0.0,5243.219028819691,14169.381052985578,0,0,0,0,1,0,0,0,0,0,0,1.75,804.0340909090909,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,5.0,8361.333333333334,7.666666666666667,752702.8946346449,1082000.2934700446,281.90625,1102.392857142857,0,32,56,9021,61734
192.168.0.102,54.165.75.26,58357,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:26,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
142.251.223.136,192.168.0.102,443,52989,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:09:26,82350.9693145752,738303.3922496779,910.736092413254,595.0142470433259,315.7218453699281,49,26,58874,1926,1292.0,142.0,1201.5102040816328,271.97990040149534,79.0,73.0,74.07692307692308,1.0714144828603167,1292,73,810.6666666666666,579.8455043275655,336220.8088888888,392,208,8,49,1112.8509366834485,54507.97080993652,0.0,6448.616540272627,79458.95195007324,55890.08331298828,0.0,1655.3948322931926,8201.525385750596,81746.81663513184,55443.76373291016,99.89738464355467,3269.872665405273,11030.977769534686,0,0,0,0,1,0,0,0,0,0,0,0.5306122448979592,810.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.0,12.25,208.5,6.5,19472428.179767936,155600.26404519373,1201.5102040816328,74.07692307692308,0,49,26,58874,1926
54.165.75.26,192.168.0.102,443,58343,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:26,2943.0389404296875,36696.76215165263,679.5696694750486,679.5696694750486,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
172.67.68.102,192.168.0.102,443,58350,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:26,1098656.8927764893,40533.12757858389,80.09779993971486,44.5999113300685,35.49788860964636,49,39,39701,4831,1494.0,54.0,810.2244897959183,607.9076616679014,1454.0,54.0,123.87179487179488,229.04340418213863,1494,54,506.04545454545456,587.5985393007966,345272.0433884298,980,780,20,46,12628.240146856198,322121.14334106445,0.0,47276.03429024287,1098566.0552978516,322371.0060119629,0.0,22886.79281870524,65741.86339150292,1098597.764968872,324620.96214294434,0.0,28910.46749918084,70638.38777121152,0,0,0,0,1,0,0,0,0,0,0,0.7959183673469388,506.04545454545456,16,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17985.0,20.0,0.0,0.0,63511.96444959343,0.0,810.2244897959183,123.87179487179488,0,49,39,39701,4831
103.21.187.19,192.168.0.102,53,58344,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:26,5428.075790405273,54715.52193964949,736.9093863925858,368.4546931962929,368.4546931962929,2,2,189,108,135.0,54.0,94.5,40.5,54.0,54.0,54.0,0.0,135,54,74.25,35.074028853269766,1230.1875,40,40,20,1,1809.3585968017576,4049.7779846191406,54.12101745605469,1666.9072540213738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.25,506,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,54.0,0,2,2,189,108
54.165.75.26,192.168.0.102,443,58357,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:26,732722.0439910889,4966.412611498087,23.2011581191172,13.64774007006894,9.553418049048258,10,7,1375,2264,449.0,54.0,137.5,130.2645385360114,1399.0,54.0,323.42857142857144,473.3992145394102,1399,54,214.05882352941177,332.61715681903814,110634.17301038062,200,140,20,4,45795.127749443054,241714.9543762207,0.0,92384.76670387606,732722.0439910889,243304.96788024905,0.0,81413.56044345432,111444.98826397708,490865.94581604,252247.09510803223,171.89979553222656,81810.99096934001,115025.13006494952,0,0,0,0,1,0,0,0,0,0,0,0.7,214.05882352941177,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,323.42857142857144,0,10,7,1375,2264
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:27,1843939.0659332275,478.32383200451096,3.79622088892469,2.169269079385537,1.6269518095391529,4,3,500,382,166.0,106.0,125.0,24.55605831561735,138.0,106.0,127.33333333333331,15.084944665313014,166,106,126.0,21.057743740215177,443.4285714285714,32,24,8,4,307323.1776555379,780304.9087524414,5441.904067993164,303532.86950034514,1843939.0659332275,1452291.9654846191,142230.03387451172,614646.3553110758,593919.1253456378,1024280.0712585448,969430.923461914,54849.14779663086,512140.03562927246,457290.8878326416,0,0,0,0,0,0,0,0,0,0,0,0.75,126.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,127.33333333333331,0,4,3,500,382
142.250.193.106,192.168.0.102,443,63757,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:09:27,1868465.9004211423,717.1658844284881,9.633571581875213,4.816785790937606,4.816785790937606,9,9,697,643,160.0,67.0,77.44444444444444,29.18946199158225,75.0,71.0,71.44444444444444,1.257078722109418,160,67,74.44444444444444,20.875882475617704,435.8024691358024,72,72,8,9,109909.7588483025,416867.0177459717,4464.864730834961,117512.86507903392,1868465.9004211423,532376.0509490967,4464.864730834961,233558.2375526428,133603.33100666723,1804076.910018921,433141.94679260254,61816.93077087402,225509.6137523651,93898.10307332691,0,0,0,0,1,0,0,0,0,0,0,1.0,74.44444444444444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44444444444444,71.44444444444444,0,9,9,697,643
192.168.0.102,103.21.187.19,58358,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:27,17147.064208984375,44089.17997775306,641.5092324805339,349.91412680756395,291.59510567297,6,5,381,375,97.0,54.0,63.5,15.57508694464764,147.0,54.0,75.0,36.298760309410014,147,54,68.72727272727273,27.64084891832412,764.0165289256198,120,100,20,2,1714.7064208984375,5678.892135620117,0.0,1886.3243353796047,17147.064208984375,5747.079849243164,73.19450378417969,3429.412841796875,2128.004773338516,13070.82176208496,5937.814712524414,0.0,3267.70544052124,2588.0423429667767,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,68.72727272727273,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,75.0,0,6,5,381,375
192.168.0.102,103.21.187.19,58359,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:27,26255.84602355957,23194.834379114644,380.86755959137344,228.52053575482407,152.34702383654937,6,4,381,228,97.0,54.0,63.5,15.57508694464764,66.0,54.0,57.0,5.196152422706632,97,54,60.9,12.903100402616417,166.48999999999995,120,80,20,2,2917.316224839952,10468.95980834961,0.0,3389.838065720132,26255.84602355957,13999.93896484375,116.10984802246094,5251.169204711914,4904.104069097723,22533.89358520508,16953.94515991211,0.0,7511.297861735026,7054.863433857081,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,60.9,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,57.0,0,6,4,381,228
192.168.0.102,104.26.12.187,58353,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:27,100294.828414917,27628.543204006968,59.82362296067911,39.88241530711941,19.941207653559704,4,2,2506,265,1454.0,54.0,626.5,531.4830665223493,211.0,54.0,132.5,78.5,1454,54,461.8333333333333,494.57099816125714,244600.47222222225,80,40,20,3,20058.9656829834,45198.917388916016,0.0,19166.08019686079,100294.828414917,100157.02247619627,0.0,33431.609471639,47182.02555416447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,461.8333333333333,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5,132.5,0,4,2,2506,265
192.168.0.102,95.85.9.7,58360,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:27,879467.0104980469,12446.174636841946,29.56336018252244,13.644627776548816,15.91873240597362,12,14,3409,7537,1494.0,54.0,284.0833333333333,413.5112772209349,1494.0,54.0,538.3571428571429,591.8428371430637,1494,54,421.0,532.5397059952792,283598.53846153844,240,280,20,6,35178.680419921875,195533.99085998532,0.0,65530.76293112261,879467.0104980469,402804.1362762451,0.0,79951.54640891335,122847.71009705684,670910.120010376,195533.99085998532,0.0,51608.47077002892,77358.70167329563,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,421.0,65535,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,5.0,0.0,7403360.631823461,284.0833333333333,538.3571428571429,0,12,14,3409,7537
192.168.0.102,172.67.68.102,58348,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:27,91521.9783782959,50261.15127217216,109.26337233080903,65.55802339848543,43.705348932323616,6,4,2473,2127,1454.0,54.0,412.1666666666667,521.4730471356011,1429.0,66.0,531.75,556.7936669000466,1454,54,460.0,539.0734643812474,290600.2,120,80,20,3,10169.108708699545,50602.91290283203,0.0,15450.4379506883,91521.9783782959,63024.99771118164,0.0,18304.39567565918,23145.986966914752,24960.994720458984,13104.915618896484,0.0,8320.331573486328,5905.411996991789,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,460.0,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.1666666666667,531.75,0,6,4,2473,2127
172.67.72.185,192.168.0.102,443,58334,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:27,1876096.0102081296,28352.493534751982,50.10404557577618,28.25015335655465,21.853892219221528,53,41,48084,5108,1494.0,54.0,907.245283018868,559.7514915469818,970.0,54.0,124.58536585365852,168.65233045033668,1494,54,565.8723404255319,582.8463034885502,339709.81349026714,1060,820,20,47,20173.07537858204,406046.15211486816,0.0,64132.05282224335,1876096.0102081296,621281.1470031738,0.0,36078.76942707942,104469.87467431065,1866575.002670288,413433.0749511719,25.033950805664062,46664.3750667572,96862.57874967752,0,0,0,0,1,0,0,0,0,0,0,0.7735849056603774,565.8723404255319,18,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41827.0,43.0,0.0,0.0,114520.75968580338,0.0,907.245283018868,124.58536585365852,0,53,41,48084,5108
192.168.0.102,34.194.23.82,58089,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:27,923086.166381836,5378.696139994173,5.416612426983055,5.416612426983055,0.0,5,0,4965,0,1494.0,85.0,993.0,621.5290821836095,0.0,0.0,0.0,0.0,1494,85,993.0,621.5290821836095,386298.4,100,0,20,5,230771.54159545896,463781.11839294434,0.0,230581.90807426875,923086.166381836,463781.11839294434,0.0,230771.54159545896,230581.90807426875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,993.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5.0,0.0,0.0,5086.199068937088,0.0,993.0,0.0,0,5,0,4965,0
192.168.0.102,103.21.187.19,58361,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:28,11075.973510742188,63380.43327019115,993.1406922679524,541.7131048734286,451.4275873945239,6,5,370,332,86.0,54.0,61.66666666666666,11.685698761972068,104.0,54.0,66.4,19.365949499056327,104,54,63.81818181818182,15.827583412960262,250.51239669421483,120,100,20,2,1107.5973510742188,3776.073455810547,0.0,1509.73347571086,11075.973510742188,3952.980041503906,62.22724914550781,2215.194702148437,1691.1654599968367,7239.818572998047,4093.8854217529297,0.0,1809.954643249512,1840.723362978691,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,63.81818181818182,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666666,66.4,0,6,5,370,332
192.168.0.102,103.21.187.19,58362,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:28,13818.025588989258,55000.6218403299,796.0616318995117,434.21543558155184,361.8461963179599,6,5,370,390,86.0,54.0,61.66666666666666,11.685698761972068,162.0,54.0,78.0,42.25636046798162,162,54,69.0909090909091,30.85878258794273,952.2644628099176,120,100,20,2,1381.8025588989258,5755.186080932617,0.0,1982.6082023797185,13818.025588989258,5835.056304931641,68.90296936035156,2763.605117797852,2315.105308768699,10385.03646850586,6291.15104675293,0.0,2596.259117126465,2709.992330545074,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,69.0909090909091,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666666,78.0,0,6,5,370,390
192.168.0.102,20.207.73.85,58363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:28,613049.0303039551,16993.746804940976,37.5173907192976,19.57429081006832,17.94309990922929,12,11,3230,7188,1490.0,54.0,269.1666666666667,403.88711981883694,1490.0,54.0,653.4545454545455,652.8599130867988,1490,54,452.9565217391304,570.7936106297335,325805.3459357278,240,220,20,6,27865.86501381614,269146.9192504883,0.0,60010.53721534467,613049.0303039551,269979.00009155273,0.0,55731.73002763228,84704.1932050871,579010.9634399414,269228.9352416992,0.0,57901.09634399414,78680.54353669788,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,452.9565217391304,65535,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1666666666667,653.4545454545455,0,12,11,3230,7188
54.165.75.26,192.168.0.102,443,58304,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.165.75.26,192.168.0.102,443,58305,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.165.75.26,192.168.0.102,443,58307,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.165.75.26,192.168.0.102,443,58306,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.165.75.26,192.168.0.102,443,58308,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
